P_twap,P_usd
88.0030057427922,87.45808878637985
95.32168866449194,94.16233699633611
104.90297057089148,104.7370127681632
98.93658098156538,98.74658286361695
91.29476042675805,91.02894824561113
97.80172195356245,97.41710579324408
91.21862608245347,91.09479706297363
90.0336897975421,89.8395438310388
101.9848317828435,101.75728438553826
93.89873105590321,93.58402608514128
89.86024247547807,89.62837141954321
113.17574292006326,112.91792202725212
91.58504824244709,90.9538567964159
106.45379658798299,105.89252113099658
106.01486300495995,105.73546409463543
102.39266357557389,102.14727729319938
90.97022564900182,90.39074649363629
99.25391821497058,99.10841793639726
103.13948106575113,102.95154897502138
103.61966781084027,103.5470230143723
101.59154008742046,101.41621420174039
91.95499825204351,91.77411523616962
89.41947351801063,89.31084492625038
117.02055405651018,116.63588982959045
101.3667155629525,101.25686653546349
89.20891573803478,88.69194562036635
103.5648696888212,103.20871864937813
117.60807509489855,117.27305206399299
101.57094612958308,101.52205228375205
88.48886103543029,87.36818981039846
94.23738568657147,93.96718119850102
96.0011517547184,95.82102940221264
103.3098380025174,103.19565565648347
102.08583040494206,102.0158032115276
88.7126278878121,88.28126321293492
94.60833188939029,94.36745015692573
98.2933995253819,98.05762142802057
84.99575202258336,84.69862255017313
82.75499465089922,81.71063986115958
104.47594486538459,104.09863753771832
94.992460267574,94.90655564388041
100.42423629380248,100.29901365717116
88.26075440392513,86.99953130615458
95.13433828758963,95.05261322992166
86.6955312114692,86.46407486135459
97.91381685175476,97.59006125620706
83.87973443806675,83.20484783823717
93.05482212239876,92.78991362836933
85.96151430701475,84.66009579722603
78.56627803650717,77.27580416991682
89.55765994793947,89.03715996709116
98.01023394879945,97.86904084855755
96.20601930852328,96.11278774659165
96.41722881805767,96.36483498736182
110.1438249907004,110.03220717993526
104.01398498061921,103.74508049448004
93.53331323369021,93.31437374987934
102.4370420337439,101.75236248806888
97.60669034702228,97.45072819716664
104.95223701743899,104.79297346626556
96.24006236379208,96.01597369535409
89.99635237090739,89.57782156210286
91.93678157752804,91.34883398896176
90.83440525401866,90.71007999720008
105.12077084621035,104.9798433737765
106.99954543742346,106.76627828590607
98.65330231080742,98.56783493669774
108.37730707231047,108.101215372308
89.87468999605927,89.4122270466723
90.94823109401072,90.4767461158325
89.82575679267529,89.35299340299201
100.13922279244598,100.05439400180956
85.37018893538166,84.56418103115426
99.0988408016531,99.01337929884413
103.39784644319558,103.24685018864326
98.06419264649394,97.89756638713992
91.77761996401927,91.49451130461313
92.74907172849284,92.62657190445427
99.54107795530336,99.4201083052142
98.71391281415566,98.55477467414704
89.9079615548739,89.37621083429138
107.16860867571242,106.85222067363237
94.8460509067148,94.76677129013287
87.59149469571867,87.47639370394279
95.79589174363424,95.74715075709244
96.10808727436807,96.06479910386341
95.56242260775312,95.32751939087811
93.74278226658642,93.56351337059053
105.78722622301278,105.66020248374802
97.33868240283142,97.02946616341077
97.96548903725406,97.87449704832127
94.55695503490432,94.46323016917721
89.1027741843675,88.70832851051162
105.7235560498179,105.6505533171101
96.59193884792127,96.35068461026304
107.21523196857208,107.1381860441535
106.2464651932145,106.13112344944831
95.9397015935962,95.80323777040664
102.90819216559338,102.84351969265555
96.88908077916462,96.75210026379918
101.46084479554082,101.40165762246002
99.62438943785283,98.99679186839691
90.05459808948794,89.93368342910685
109.2380961103459,109.10190157758757
101.3340956129124,101.11070523494914
84.61701480012358,84.09663615303101
92.84335299303326,92.53083132846753
106.44065110898703,106.27794095150713
94.77506699944946,94.63448203864961
91.5290145826874,91.3947615857318
97.81656053278573,97.7174258112687
101.19088161615517,100.88948798428369
84.99626135724105,84.11268909125336
96.62852487822211,96.54659571054947
97.45139151432518,97.37201796076361
101.11990338351205,100.92608374236093
88.99645129141392,88.55621879254883
97.61021718026312,97.54756092582737
91.82281493653619,91.70295320643629
96.60887560252596,96.51659210453825
90.33752102382782,90.07296587025012
95.10128250828406,94.63076625534988
98.78437097413119,98.63860753989734
87.34449018329389,86.9315718337903
95.62615853326741,95.51206387530199
106.02744379851123,105.82265914072619
95.20122254623232,95.07639108710576
89.40057265088416,88.28956717511849
101.18908208158908,101.03309930808965
93.47447013629919,93.4379851389815
98.49760668892375,98.41151167111363
111.4560327088505,111.08631022415464
92.45230281077669,92.32847310620686
89.72186422425722,89.22462134759336
98.04056758061584,97.93184763123028
99.55745634541823,99.43853780089988
106.75237223960553,106.32231434023866
93.90411242774913,93.70716944307243
102.71700397848711,102.60094468455526
88.16542819118138,87.56291718737555
96.35890153243497,96.30039388582904
91.53689968003442,90.79321843496173
96.11135073890004,95.78456223397934
107.64446239013648,107.5172268378865
100.2384025450255,100.14547370302641
104.98991116080143,104.8257452082755
101.5676168698084,101.36036253546138
94.65310987445864,94.07657846410059
96.10198805357997,95.91213377459032
