P_twap,P_usd
97.94270727502982,97.92308345201982
93.26318937291693,93.1428572679755
91.88317266088134,91.63540108581385
98.0693378270399,98.04542638586247
101.38836001616569,101.35895371911037
93.02776000021093,92.90132168163429
98.9120941248733,98.88146879958924
100.18825656168102,100.1525727946499
94.4138075961556,94.27238918651572
105.03717464355441,104.87281914754553
96.54467461982821,96.5074353474188
97.91206715584089,97.88143409265558
97.72986997204237,97.64224782719333
97.9336140933121,97.90065249522318
97.30368083807339,97.28921241085412
90.26098810094321,89.99078998676545
98.40737587544339,98.3817399827699
97.4004977144909,97.35624862093424
100.76842675482827,100.74857442788111
100.52691997270203,100.48614928027226
100.22233836796256,100.20727133142306
96.01633936002847,95.77015204147068
92.86667715593335,92.71531322748179
97.07949081338244,97.02273330390895
99.07783568141072,99.01859845287633
100.66542595132944,100.6313963980272
98.02276761476314,97.99556970369962
96.76724464075977,96.70183129444202
99.10789337733895,99.09654766843353
100.43550488425223,100.41944123154167
99.68174098200721,99.66948875641275
100.27117379023134,100.25621864912934
95.57829653253724,95.35184287081971
98.7001890897457,98.67343724142052
101.40845546162583,101.37097186747826
95.84998939882185,95.81768709413944
101.24064202462476,101.21314780019318
99.16950957902432,98.99707151443124
98.61476425750419,98.58662801658176
97.52049169837653,97.46196994550071
105.03013416990116,104.99580780859675
102.01737579491804,101.96250656857787
94.55642967715664,94.47404767080545
103.03510017124773,102.9638273408288
100.32109544780452,100.28576338423147
94.15649126641387,93.89822188266493
96.25625306332846,96.18819740283726
92.04394631414198,91.85145290899487
101.76538065246669,101.75229871160892
92.03606155259857,91.92325442547818
96.56138692139491,96.50843186752746
97.34125851646105,97.2863712626322
97.23292412540097,97.15431674394394
96.96603926378704,96.92762926004605
98.61908868163519,98.59101931971881
90.93934935752544,90.66017864554273
99.71146243784344,99.70464918176161
94.37822208684324,94.28448202042918
100.08658555482745,100.0648005543176
100.82411048580008,100.7815248816694
99.67352303438372,99.6149826977774
93.06797325241907,92.92880417459477
103.25490684257798,103.22600094250453
96.80058977760689,96.69929037261578
92.58202105401142,92.32004747267459
94.97870026005792,94.92110459661376
100.00524048554026,99.98028935859514
90.19354423271079,89.97983534920733
98.93112979205046,98.91573337187991
104.08733549246934,104.00957277305386
96.85272832219641,96.80815265019106
93.31968899641592,93.20421246589405
94.04738596934585,93.91023356157218
98.14296164747275,98.09832539699552
95.45813509480668,95.43683213531122
90.57584765081984,90.42982099266052
93.67977419632378,93.59380716406199
99.67284708461051,99.65013764296141
94.94807081746183,94.86248733032421
100.1259396154397,100.09158571440523
104.79028328076004,104.74652416799667
96.14636643618374,96.05848321621197
98.2981544184324,98.27952232354463
93.73894579130207,93.57988205784206
93.4306807191051,93.37945110781781
95.1233346674551,95.03234510174663
93.73652304578698,93.63181014004013
98.76791935360187,98.73539259567507
92.35281970562377,92.16666775843564
95.27410136306395,95.08708286985855
102.399742862813,102.37597575270732
95.24942084078779,95.20745922123318
96.57596280963975,96.48416235193743
97.78813669217075,97.75099514972305
96.93708123467007,96.86328591002469
98.73514539512695,98.71081028726921
94.02475514453916,93.778914460869
100.35617823173138,100.31820086730063
100.41165322959125,100.36313304199294
94.56457747094989,94.40836744099134
100.05502637307653,100.02178144935523
100.42243009679578,100.40625315684325
94.84926187036079,94.78438051418874
95.90837774232361,95.86171230021054
98.75106979293747,98.68053776058693
99.82985652460435,99.81946702752282
98.49644814832155,98.44902134597085
99.31006692381081,99.30050416224498
97.9152947051578,97.81725280226047
99.7026397602324,99.67090930467975
95.51828231830721,95.42491116184657
98.30600739839325,98.27686301639677
106.17080070632773,106.07174343640506
91.84439779677272,91.65695667500063
98.94705858420497,98.91578114298561
98.53739250274084,98.43480563449806
94.73229997846265,94.6306549106333
99.95847977659305,99.94430950898031
101.8253846099613,101.73172500326697
100.20502561702817,100.07475538131703
96.29395346324546,96.21309570288456
96.07347246884734,95.99745529525686
101.75972128644916,101.7245259580453
104.22709934157565,104.16858816302953
96.72030637439731,96.68708474914864
97.80634968114178,97.79462473491783
98.46701104890502,98.3156036857718
102.23178842879278,102.19674032416916
97.83604261281586,97.81520066778947
95.30265728365939,95.09226738735452
100.50100105908608,100.40879999163155
103.35885585477614,103.21456075138367
98.31454659630313,98.3052977420247
99.16478839816132,99.15486644399262
97.97483537838342,97.88681209799007
95.05636302054435,95.00210363316987
104.96730308215977,104.91993853675343
99.25194541090369,99.22673362880329
96.15552548751607,96.08131470977058
95.32856493716608,95.10045694544417
96.95703039043306,96.9238095962975
96.8052585266743,96.78567403154206
102.4665805603258,102.43773820735866
96.76002533496731,96.63525806510202
96.55973195313294,96.36543693023837
102.17680212823434,102.13850894233387
99.5081703483447,99.47212423923541
98.60565437289252,98.41816324621232
98.81805901653107,98.7958840487918
100.55537703223699,100.51025282553589
98.53340805123338,98.51430336137275
102.09107043160937,102.07901192767466
94.449432267948,94.37735938034673
88.99072405224581,88.75743473566693
97.71216416090083,97.65404114998435
100.26942981075992,100.25275714049093
101.65826472806913,101.63911267148912
92.96501512903643,92.78765441974845
93.31331516870905,93.19817642402329
98.14048042691633,98.09419006106077
93.88753607118615,93.82852202441069
102.4474435610848,102.39209364736548
100.2010811798569,100.18558405394963
93.38212452285006,93.3041870742392
102.37311777292547,102.33554858731128
95.81772860039604,95.77624325785517
101.01123189047672,100.99092621449323
98.65695405277826,98.56120529012584
103.08985210090667,103.03553626132876
96.55168371721862,96.4595678343666
102.2999868499777,102.23073663922196
94.5740120871979,94.46107469297093
97.62017838243483,97.5957755043994
98.28213005734563,98.23967316974084
97.38198235183845,97.34848846019212
94.71699787911488,94.63094820968662
94.61643201125442,94.42341807160699
96.242393776856,96.19967361479699
97.61372223521566,97.53999785070938
91.83041910785485,91.5543756210464
98.34413582379102,98.28673029473997
97.00538677688871,96.93159092843564
104.77235370225853,104.67776810071899
97.80280765626652,97.72885668737146
98.86740749291124,98.84519241961367
95.99774518093422,95.9616481592973
93.38550030644411,93.28341617701138
95.85075087367582,95.81028837286367
99.96399115697794,99.91478270963815
99.70664280851503,99.62807844527204
101.71419254762715,101.675553575318
94.45472851219004,94.32941487326976
95.6809359584979,95.57066854791185
101.3132678582216,101.2934861638626
98.72752036581669,98.67246149166603
98.14473967160134,98.11463418719894
92.976896837653,92.8836423591506
101.15514893918485,101.12547410264703
96.58419505136673,96.535295906579
