P_twap,P_usd
109.98623407744505,109.82414565120199
98.19482191091707,98.09170891274786
115.45328559694714,115.14053322179227
87.6627099744096,87.44116504370531
104.0335529515863,103.72470326061689
89.42510705217111,88.8045172013872
94.80745258065984,94.57157133782333
94.83636999505937,94.48427092678217
97.4882046864931,97.40075633843912
101.47682486383147,101.27639000480816
93.61075178053476,93.42337288181494
96.88902277910628,96.6863442391382
88.53481134048269,88.3436350887571
86.67833334436655,86.45128780029904
97.19325834150364,96.66611718938923
94.84895340912912,94.29592628225645
100.9560977432799,100.71568107127308
88.77042695380085,88.25819111618665
100.24627725577156,100.12255010992858
105.7846884698603,105.29755095103624
95.61216615070295,95.52744661941573
104.35337272026379,103.99348687383511
91.37296077762066,91.20383419972512
101.98184271870197,101.86886532256297
97.82917710431393,97.60113471528476
93.30747441661971,92.69108831671596
89.78376205260734,89.55595339651414
101.05473942186272,100.75133098231304
115.27866380670945,115.03844537015402
101.40220286893414,101.34807089311745
93.54469478726521,92.80088083580662
93.5181427293747,93.33946258615565
90.40005922322443,89.81976248155819
107.4925036803005,107.3584185638606
92.56316243477696,92.41546963426282
93.970604102167,93.85691242454283
96.21590485241046,96.06701252249741
98.1688149197053,97.96061846510983
93.76259232350463,93.71044395920244
102.26045713219901,101.95377623138188
95.77657691708531,95.07959328996235
100.70920649872355,100.31034272842565
118.69852172200677,116.8376267834805
82.95358193213056,82.0300285387373
106.41728230732956,106.22025756651682
100.1422208274992,99.92771851455491
105.14395588286027,104.98685352732622
102.42454071910387,102.29889024781039
103.47371090636562,103.35536396052503
85.02673663474793,84.14139027236047
95.87352162921849,95.71723895029004
95.70601950145068,95.51071421943473
97.50913483252705,96.97824363103068
91.71306109446245,91.2960030263434
91.29556311156354,90.85452764501561
96.64575951677017,96.01816806343162
82.274086906689,81.1196169151812
105.1957372000093,104.46563672328583
106.55266180373863,106.28813477150209
96.8305382201733,96.69037145424126
93.10395997581567,92.5294917892536
104.06816501046434,103.83602730410985
105.82995917174732,105.62313699983848
102.1769694327424,101.89496369738117
108.73116890748855,108.15489744531527
101.4388083424449,101.37164855113672
100.1990512812831,100.09626066523433
104.30095636094445,104.01523283235171
103.58776996143045,103.2029583374613
99.20082471739383,99.05503908195496
91.31796233285988,90.4656001670363
108.63311384131482,108.49911069563954
97.5224599824888,97.47661785876241
101.80810669627932,101.61922164082291
108.49414352787369,108.29453495857778
99.58185194860529,99.45937976628075
95.84100690504349,95.68390946483207
89.96439708546689,89.52706077731054
86.96427899323561,86.7119519086149
96.54250828388615,96.3034018594557
107.67772115093072,107.45365204868426
99.02415171595612,98.91102812676668
88.35187796024711,87.72950889175802
96.4288362026766,96.0722556264844
101.6950476519123,101.43234710927965
95.73266337950028,95.2719433776999
94.77593519175589,94.4655273102225
98.44479441916167,98.3603431293903
89.79383991507869,88.93010941193502
85.65033782753919,85.1137393379508
110.59487818383194,110.37012053871067
95.27179274396944,95.14358780416026
99.03279543020523,98.61459321548809
89.63360320985065,88.86195923225048
99.8121236490517,99.71385938462618
97.89735059781633,97.76077512113794
90.12040102694053,89.93525021923018
99.44820917019179,99.2867069827013
94.12762181094625,93.07305497631756
96.30067785268255,96.13079546334373
100.14793109134754,100.00800448052853
98.66212710519241,98.53745091679733
89.66789192085079,89.06228723728167
99.10330015188228,98.97273678258686
98.821414922118,98.73759320788307
107.13229688666483,106.90145621309605
95.37925379607177,94.60658674468444
95.62322518431132,95.46436872489403
97.62305861041588,97.52185797586979
92.0760445426518,91.51670922746793
88.89614385132231,88.7728456675053
105.31124322289057,105.16860822272487
100.10144535140721,99.96741418655634
101.59660657044367,101.43859952832112
96.23101771703709,96.13392120810866
94.36395183556078,94.19525011964922
89.1300000231492,88.3937424697105
95.7183496430539,95.59449603407379
99.40388612625947,99.25669139592539
103.77895246704772,103.63570470063989
117.55160086171374,116.76505777336463
90.47435281886217,90.22712605665146
99.39248224925127,99.34095872490043
96.09793328492205,95.93070841991046
112.39965534521771,111.92376759168891
97.56788779202272,97.47944710998588
100.52870964995469,100.45478257690088
99.69136236559137,99.52571309735643
105.8851468344277,105.8168134278305
92.8100131113473,92.67855394754564
103.3584215394061,103.28914727908455
95.48591525727456,95.23345512886351
105.85561111016432,105.72458258366713
94.15568397954499,93.72430518823221
104.98864660972528,104.81688988565523
87.6884317144125,87.33846576791639
91.45769320741346,91.23811188861698
102.69339291723195,102.49224657164118
103.87879556698056,103.78342340608094
91.18057981109224,90.36855399826914
105.09392317713744,104.85232901310108
88.7866835980864,88.54563195176424
106.74947180226387,106.50363478576743
102.06178500590056,101.958406214403
111.26208637759386,111.07677887417272
108.19493798809366,108.06417318475076
104.07004623949537,104.01232052936578
91.49930597659223,91.31833033547814
92.60426019962351,92.54016174208735
100.75297924371087,100.59942726674991
88.50833462966555,87.95537428413604
87.49948996133222,87.12345294320099
101.94944414256298,101.52763297764665
98.0754420429986,97.53112793906907
119.30806339312306,118.25993801275817
