P_twap,P_usd
92.53254894905767,92.38008756739747
94.4006424315245,94.32709411154113
105.29492186505585,105.05960651552914
94.16781419588133,94.04959008701225
95.17959216269719,94.8058754727077
94.08601661473125,94.0288344226702
89.6460299060329,89.47582546314298
86.43031024604164,85.60259662260651
97.93463860662034,97.77730176200588
92.07185867744914,91.81911955562883
91.23807398910269,90.95107563136733
93.03008574217586,92.4961593124734
99.96900673486388,99.5108866706973
87.35807525856814,86.89546145306765
100.5788158167261,100.3669658233935
99.33941905023869,99.31396790908767
112.11761259815623,111.90937588622121
113.54476432697643,113.11991739709879
98.33912824316863,98.06412145870654
109.40718704987877,109.25171414914983
93.91758509169918,93.69098062072594
102.0328804392667,101.97442655151139
82.89756613348771,82.3738764856405
93.59580479726418,93.0459035530029
92.70508773356869,92.17768076945757
98.46518188935022,98.25666218943934
92.64381542178069,92.43611943605697
114.95061797079879,114.66254764492292
98.76683542650431,98.68591410516369
92.99967166003644,92.58359845072246
87.44357630736678,87.1185145579523
99.14721906134768,98.91608961868592
96.60164458594289,96.36735554870113
97.00929687547757,96.80467254623623
97.75528800795206,97.70688352932126
98.47274064482444,98.24262919486567
93.5151513667301,93.22712175806505
94.80019871093211,94.4978402880969
92.1626653385451,91.78627020496214
93.91562735920328,93.1289737322673
97.23456293849893,97.11434582211803
86.34311352193654,85.87209495010353
107.18124305076233,106.6920248738004
89.51990966832943,89.24962412305399
93.06778479675916,92.62718705859355
101.5171723137143,101.4445240670298
92.74515077743196,92.64499889019598
109.1000806429593,108.92274924705998
90.76252589325134,90.57244315002761
100.76171460647869,100.5824058341066
89.28417111342175,88.8981153150279
93.37006744339676,93.1757531841774
91.31589311633427,91.11866232579249
94.09683785024262,93.87900956162818
96.39129327489896,96.25824746132666
100.79866304871796,100.54111411336451
98.72570556244565,98.62902403942857
95.8231096244819,95.68621984759353
93.06269644673077,92.78530999439103
97.56639281040866,97.45241606615541
89.4883256433494,89.17809521983321
96.30236423395878,96.07588550399284
87.81383838812029,87.6297054015693
92.20042845513073,92.06270423627535
91.60264784873965,91.35828905200565
89.33149821682288,88.37321559993764
101.99185112795266,101.9555465841875
90.59253914719265,90.47286836094092
91.19227827707812,90.98881763123002
88.55969818451416,88.01013622900514
95.89930064683897,95.77277436819517
96.89957575584666,96.77663632091202
100.42405531345742,100.30055707464291
103.62762573639078,103.52107137644298
94.80481694775489,94.47733112101963
87.61186730230332,87.0423698618024
95.40484815065352,95.30137675162706
89.63034763412028,89.35991947016349
105.09351011577466,105.00918984836147
96.71984916748237,96.29753879992116
94.44054591092514,94.18296521485027
101.43642308945314,101.31996035384049
108.06203741758574,107.86808630602326
95.6003163653605,95.41287474534198
102.11228779566132,101.95829647966211
96.93411727190961,96.75200347387965
102.41462824135735,102.27789557755517
108.97724424432253,108.82313272905134
94.22180875910182,93.95956402808577
104.38647770424657,104.27650359666875
100.99862588906473,100.94255679045517
93.43166278032513,92.98088455192963
95.71336191737245,95.63832041901202
105.87745458273784,105.77834511327649
88.87071472189214,88.44959568652108
91.84513990586304,91.75377075852556
90.97836820583136,90.8234033792671
96.85837322366031,96.69077070311462
98.1370501299494,98.06719186272936
93.36997215743166,92.72121867608851
91.72138731451018,91.3637574386013
91.50944058308318,91.19854596516393
94.69873852133006,94.65142447495644
99.17792791677911,99.10779756550362
96.19904233042631,96.15104972603976
90.56540338506173,90.46308010023466
87.94275357965336,87.17985980812944
107.71516751771988,107.55685424448812
89.58183605151886,89.4597397840889
98.29801743736608,98.2269194453371
100.83743096544477,100.78199111744316
99.16863921391865,99.1340464778706
100.38924187112961,100.3508991588728
94.59169471356408,94.3281134375247
91.26250004752187,90.72858517598705
111.62018260603165,111.48495184774383
98.44255435674796,98.36868358875618
89.11848042795927,88.49082827661552
91.86313879107075,91.38155232972541
98.25713815599713,98.18053075511557
102.514181619421,102.48424564697963
102.74526325846196,102.48284695052914
97.27095423387601,97.17559541823009
94.55268927476857,94.44735049151804
94.36657235504742,94.33010705956512
90.01136164457355,89.81644324924888
99.65408713462381,99.595294032066
90.52631302838992,90.02021382128949
98.44197616371929,98.39712387000925
95.78326537771372,95.10849916270708
91.73750737242459,91.60759959558942
92.6521387610768,92.56575725774043
100.5475179667347,100.4750751010387
94.9538074019044,94.52581470968683
86.7505173466048,85.96723857549149
100.19954042449564,99.9368404504345
107.1461724769344,107.06793841550522
90.72913674229643,90.34132512255445
87.57959102770097,86.58688937822225
97.07603326002187,96.85896698567595
92.97782159478163,92.78259129361544
98.10536990044922,98.05707402924044
105.4604386318028,105.41313375461101
94.719592860332,94.52002486841317
93.85684829142708,93.3455293876927
92.28711199467027,91.54967150899822
88.230216975023,87.90655187365417
99.42936655772172,99.32810441837415
95.18134136281279,94.5800267924815
86.2121406342754,85.78952029487074
105.60049027127332,105.26329942066899
91.76986604938102,91.58642455719097
86.74118291429264,86.34320211005277
104.86632325858872,104.55399028217839
97.87040259693686,97.53965995154594
96.42529850564014,96.31544454551155
94.44574035883481,94.24486711569054
88.7656328549647,88.3175873298042
91.25191509447548,91.04876512617146
96.57396142012138,96.51394335162819
95.49052392354913,95.33702959512976
85.7316916883333,85.04478769865321
105.03643997212961,104.93945005927166
99.79649234477189,99.4816313163959
103.91998524396988,103.82903440814474
86.37672294735393,85.36715336822829
96.0408589218475,95.91495266080487
97.17619825231064,97.10672490096404
88.47812558755889,88.31814101500777
93.45203099770714,93.34333040019193
85.28219009562467,84.75817659598574
92.48658739984582,92.37905736065032
85.42610526052685,84.31478090811983
93.72197917816376,93.65686094332831
104.9133478238209,104.80348843653272
97.71737707382462,97.57770817327615
98.30679448043044,98.15672726978329
94.66979421825597,94.09950879932083
98.46345298930406,98.2074287012899
105.80650396874944,105.70339923764317
88.92222377232967,88.55626573271559
97.57352926341873,97.48475603854416
82.23513230729537,81.91000224824597
101.25657810465131,101.05013814226164
87.48493471089945,86.4653954674733
94.06510607147915,93.86772941926155
98.47449389418665,97.77325042435189
80.72600323171415,79.38611435290339
103.22316947953772,103.15961423051759
90.07099644220084,89.77584095756934
101.44076963878084,101.31355555619223
92.09379358409247,91.97531560995237
96.51185513452425,96.31385585633475
88.00445189317062,87.78160227104624
93.41541226648769,93.27120092711037
91.29344590291964,90.99475070113745
89.96562207311631,89.76206307017549
105.57428268575026,105.45667348275755
95.69630298698675,95.50085131876557
103.94823776334744,103.83572482145983
102.97757635028306,102.8528586783241
103.47258896942807,103.11410416024617
92.01962281174623,91.82873253180473
93.52458920645314,93.36236729820244
85.73843031928139,85.3832576829823
89.57074086440234,89.41129476120945
96.79223154799978,96.60786211834561
94.69541757589616,94.46870223482533
102.57234766104536,102.2351508922801
99.6231495019612,99.53725049943935
88.97622773296983,88.58681906747753
102.19203711867914,102.08032783149582
97.65506208442295,97.49643316261758
99.56976069867393,99.34528209913476
94.9921457791019,94.90691098123561
90.51320788431221,90.17202592060187
110.82959422916343,110.60061408727094
99.14228851060957,99.04474849821416
95.65001636973857,95.57500143790205
96.21280198509763,96.0536851844797
94.44164488543504,94.17803847437453
100.12656777490734,100.09144103961673
88.51965192885052,87.8958157358405
101.5281707454427,101.4916314646359
106.55913397671716,106.26762914144724
95.32385838800465,95.03361528146276
88.83130675887533,88.53523262581693
97.88809596420126,97.7428492045433
87.77387805960947,87.4107696634157
90.49232165085719,89.86303471072802
92.64802868389837,92.47069242031264
101.51746906292135,101.42318069017509
91.56545832681905,91.4092295006598
101.3786354790463,101.25786542843618
87.8017321396042,87.35545705406777
101.32977619329432,101.24253470077925
95.53203488810905,95.37538679111881
93.12891935346302,92.91891928625051
98.79879406785254,98.74996460478592
101.16433699624396,101.05786111961714
85.36259210880763,85.12639950364857
88.10371800633546,87.51472878747369
96.34365361145383,96.26693467267295
89.03868056450085,88.79731334373166
114.5476988319062,114.29672224928707
99.2820047269452,99.21676687872059
93.50995502216712,92.83809694610383
94.96130384674387,94.81843012417517
93.77285140665319,93.53751743184269
103.5654086139047,103.37589122777126
93.97782645578225,93.87715377043085
100.9420556648708,100.84504547234313
93.89566055344324,93.84551304747325
85.77417989269729,84.27447810957663
97.81427344096456,97.71158089132122
97.32983079126,97.13821008751101
102.36076090929845,102.3244186996569
94.29934628130492,94.27014034068539
109.84854226795079,109.71605564976346
93.45433101784393,93.26235790314078
91.17118911588726,91.0192048024411
88.4777751872587,88.32840649608606
81.7339179224381,80.90684005778553
