P_twap,P_usd
95.45567573458435,95.42051701801265
96.92417268716392,96.8931719717321
95.0377718552918,94.95178553482326
99.29421964047418,99.29243959748972
98.41312734809577,98.4034280195355
98.15448878990337,98.12702418102913
99.5016215568251,99.48697281505252
96.68280389888412,96.63650058427633
95.69705157800833,95.64943200971466
98.99085419883919,98.9708059907695
97.03696186624089,97.01255962740584
97.87865796719007,97.86496317755241
96.20475797481134,96.1630735989065
97.41235761338812,97.38376873083266
97.22539922228347,97.20725150322932
98.4156267490916,98.40891797980424
97.64503760604516,97.6291139519742
97.4279832487195,97.39452783240938
97.86171822763572,97.84790336407976
96.52570632861911,96.47062557290016
95.67192487730195,95.61554336213214
97.12740987915355,97.1079273037704
97.28710085981335,97.26292168899079
98.33636988380677,98.32787215650276
96.13926618128166,96.09195808723881
96.21753989305803,96.16804299663701
99.09828837920452,99.07932306517613
96.79770545918961,96.75651877365864
96.26911435763486,96.22589032473536
96.71781795776907,96.7020521066963
100.29695545631965,100.29277887365664
96.91456695543359,96.84180201282078
97.12559404266443,97.08449632650648
98.4323549937396,98.41841937446384
95.43016393829325,95.37653891671296
98.22564281232742,98.19895714949502
95.68386535633903,95.6086843148349
98.4421427776024,98.43539962363079
96.44789708211725,96.40627132864122
97.48582378447826,97.46632966840643
97.56580060812317,97.53832956380974
97.58079480456436,97.56628140988799
95.9110782893204,95.86071072943899
96.03087077935488,95.98418892486063
98.30965660711395,98.287241026048
98.72752054472326,98.71833940250058
97.99017318365287,97.97723042260044
98.09528040627345,98.07669024120534
94.21076885454269,94.1158273166968
99.07001184719948,99.0651382269931
97.44565200369061,97.40623357900192
98.75332829843288,98.70219797894144
95.62372252821191,95.5686927564257
97.17482565992,97.12600728709559
96.82969187028628,96.80047053426901
100.23025022996457,100.22481190866884
96.77347087844208,96.74318733520218
98.2764599808173,98.26298314779974
97.5686719407348,97.56097443678124
101.09418407904558,101.08666370415926
96.38409915610907,96.3349018165669
96.11092521984091,96.06671240307558
99.14577532140083,99.11294498378342
98.90895428349764,98.88098078479355
98.53684933262807,98.52525280195434
95.58671192905378,95.52699177249275
96.20088216897129,96.16060511489452
98.08203497458247,98.07010184943914
98.55309219019097,98.53633949440379
97.09719517478241,97.03475914963543
97.30846314849904,97.29035778149905
97.25885467331112,97.21743228327327
100.37564053598881,100.35634778623499
95.03382342594597,94.92405916793
97.97552340462045,97.96504745110951
97.37091053724924,97.33192566108895
96.76344395681971,96.73580684145307
95.22085073396512,95.13071499396426
99.05228234787144,99.03885936106458
98.44640197195451,98.44242643401053
98.62755769768879,98.59648689090767
96.59842611137141,96.56911764675937
96.48520162888951,96.43511332691743
100.07485934423856,100.06990088347801
97.3275333147246,97.28427427005923
98.7070641560455,98.69734663159139
98.20878532684596,98.1730996129741
95.89817448436504,95.84704376949206
96.78299643953025,96.73639643401766
96.0612217251835,96.02205522179474
97.19470122887198,97.17692710524067
93.66481248461811,93.56481278993188
95.76240567408931,95.69388058233977
97.14147440915494,97.10459307320541
98.20904017558198,98.18381472119133
97.35862849390749,97.32099032807434
97.85303234902334,97.83716207176889
95.97395752392232,95.92421858217085
94.6792276927958,94.6312350581627
97.67738139349864,97.66292033842228
96.15333293038908,96.09919410158095
94.63098058353654,94.55741555015625
95.26481874217035,95.197022536532
96.10555591651601,96.07371753669558
94.79225473748282,94.72328929355831
98.85420340820103,98.85022242303465
99.0132433389984,99.00846953694025
96.02247380357862,95.97155437397552
97.49005667243397,97.43870998154377
97.89504200037572,97.85677834163334
94.82377983972712,94.77849815925859
96.76226745645268,96.75071674269977
95.16777428055228,95.08096610900672
93.91952792987371,93.83006759876159
96.37083654160415,96.33608006248116
97.286013722226,97.25036059489429
96.16044922856227,96.08325493550979
96.72020990755884,96.66740155447883
97.10383346234701,97.0840805691498
96.08681098086765,96.04956612744674
98.36659625796555,98.3257034389515
97.1415719726889,97.10510506236123
96.69080835489787,96.63593245888232
98.20846986684879,98.17917039147171
97.53633241217953,97.53040147622477
98.22411629032423,98.19780277109122
96.26273546077842,96.19658962511738
96.80659831356557,96.77646322870834
97.76224439160237,97.74346244985666
97.00637487330542,96.98496248619712
98.43348991734098,98.4283344226319
97.71839083903197,97.69128486812401
95.54071189327306,95.41402056928392
97.05057316644621,96.99653971091497
97.85047668857118,97.8087768398649
96.47443512632229,96.43546723126076
94.63470601380985,94.59236791944778
96.69392596535754,96.677407715832
98.57519698854095,98.5659820959959
98.8141471115197,98.8056354098557
97.47198518853482,97.4481663047607
98.88777511371734,98.83434497928795
95.43088532591024,95.3582495561427
96.96672965033818,96.91895054003761
97.03839942527163,96.9973455434106
98.71969112852693,98.71087669017952
96.59597753006997,96.55173125529166
95.79353461400706,95.76336519530162
96.19893166535476,96.16789662918355
97.82976007093755,97.80134341313135
96.6658382235112,96.63603079991005
96.76218595021257,96.71201808714903
97.45580839324006,97.42644691986112
95.76363439809296,95.70579257663512
96.7843336346334,96.76372511830229
96.15888840961894,96.11011895781232
96.91448111852021,96.86569017406055
97.68530418950566,97.673262972112
98.04856373821693,98.0402483190835
97.14161197949682,97.12034730721152
97.52242886768677,97.50873165951766
98.07876114157357,98.05975800053108
96.57360694889628,96.52813661019891
97.01258772184228,96.98564835883019
97.23620838964176,97.1696824484808
96.00229930081204,95.94451978457583
96.26626080275207,96.21938655658704
98.03424139809043,98.00621599349753
97.67048803624192,97.64728551686002
98.27453849332998,98.26354572678551
97.38211245752464,97.36162402067939
97.7650128151524,97.7429702068942
96.90694040231386,96.8758922024545
