P_twap,P_usd
98.92629991078968,98.71980978737336
96.7485316905602,96.4238874656106
88.38993361402306,88.28824536147371
103.4759643165695,103.29279574136487
96.66927343959217,96.61755690142908
93.69401164519142,93.56900356002278
100.38203283209891,100.25892528147877
81.96249410634397,80.28209578182104
110.88844470877451,110.48996420067988
113.98982205324526,113.43986224095043
99.07818220057752,98.70829282500523
102.11653318254425,101.75498862360821
103.27500512391282,103.00349490456726
87.34688977942302,86.97363486245301
80.11116064528946,79.29848750661746
124.85968638283256,123.97986773700083
103.68941695153069,103.51060178522916
94.72065515177897,94.33403934509174
92.65882932484004,92.37526098064751
105.72927671011426,105.66380865045893
94.08310608733939,93.87949992514196
94.17219792502758,93.91569133084069
92.13342815985241,91.81651777409458
88.9297297684235,88.11273243405938
98.02746018724548,97.86700762135948
112.74587339978558,112.42686047225071
99.81607451693384,99.71116809259695
90.87661143157345,90.10839051965162
92.63215703072579,92.41960195768928
97.00726365834325,96.92282399659057
94.89654600685284,94.70302217567227
95.54550318027124,95.27439280127575
91.94670706159305,91.51464595759496
80.82674481338765,79.95605310226578
89.96796615511953,89.88478323547427
100.53631025539411,100.4254081883068
91.0032871873751,90.14666801997097
112.87847243497454,112.06648090159347
80.52105359765406,79.56918517241763
92.11950869528185,92.00411996290276
87.59247031276165,87.0456135771334
102.72169691617513,102.56975559780507
98.86768571113726,97.95317159228007
83.8512683079763,83.31985439757523
114.02937093786751,113.66555525143278
95.05506114713955,94.7097880768357
86.31857675188614,85.72233292603231
103.34701721850682,102.84660638094208
109.91416121723482,109.56051670117778
88.99358461060697,87.95040460941168
93.15466339950609,92.98735641863165
97.26507508686117,97.18218803673284
103.34601147302334,103.17825983808956
102.63305179969583,102.54531990010834
91.12635993626255,90.96275111293004
104.8157558915672,104.7435976023606
93.91892827339996,93.77244281837622
102.42024593128924,102.26054603096172
98.9375623957356,98.86421193154337
96.16389345100092,95.94146317856757
100.06465787190336,99.89904141924445
97.64448974251417,97.22596448038496
100.66563046374664,100.21980006384392
99.12684504801285,98.83826079637423
97.92830257807559,97.85582038012447
86.51130417866378,86.28994872746702
100.2310282251346,100.08921395342315
92.61435127407394,91.55596324000173
106.69839641398086,106.57058261702092
106.64219991172844,106.09242454456954
103.37783474058362,103.20211065344506
91.95361768815957,91.30216403962137
90.50160098001832,90.00971334141974
97.34580607173298,96.58639602644597
92.19051363279873,91.63091076794674
108.74244186106039,108.02006036381155
106.97316208829778,106.70466579697674
96.87443345706524,96.77408074846785
100.92310726231246,100.60942288901141
101.35419835140532,101.23855357762376
95.88071116491182,95.79781043021282
100.68970665640431,100.40734499997961
90.23673140495694,89.96903216185815
86.25706039413399,85.86967586726725
89.54023775015729,89.01103169243328
92.85083684531506,92.15157425970995
81.55922830236926,80.82522146522834
101.88709568985458,101.73399423413005
94.5701369211836,94.45065845380906
80.87663542140314,79.93395773826548
89.64244626211402,89.21211881866179
88.55545497843327,87.55551487148479
101.5839674998869,101.1935796190258
103.69521500387432,103.57919294753225
95.90542529329275,95.76146517211751
110.27896819512632,110.00658740013542
105.58127677494278,105.17944314173036
94.81639931450802,94.46136981675085
96.62454790826887,96.54055895605174
101.07439805190957,100.92719885390176
101.97646317498258,101.76564506224393
109.10557629254164,108.74247490268037
90.44806019657155,89.81196864591494
89.73437254570871,89.46295035627998
95.58575610216312,95.5021947719858
80.09727560588038,79.50754352200562
88.94609588626702,88.16882397666313
93.42089475810266,93.2525022063153
95.6254292552798,95.36143790857719
101.63036849497662,101.43737060250999
109.68450234195643,109.46328343943586
90.07174058505521,89.9601017792529
94.44869764424092,94.19354909860206
92.25838466045825,92.00830039043214
95.90493582521952,95.8021569312508
104.60232041771619,104.36213569753345
100.35362890085585,100.24364013705436
92.98931308030575,92.78199173078535
94.05495976973262,93.92052594649182
99.12959324935107,98.51929803634683
98.61160728387378,98.53226477592138
95.96311716837882,95.82196937945761
81.37218721655901,80.74565519183233
104.65214885890724,104.39865809904506
97.51714614688373,97.24994290830303
95.91206622145799,95.70761842924796
100.15658452980428,100.0198291209279
107.07552085728673,106.79850399683279
132.2749661658316,130.32608636923075
104.4272074752062,104.26694107327351
89.46374527106518,88.98600294847587
83.32156627020515,82.72652926236209
95.73939427240214,95.37423704570466
104.44815537050499,104.29937863821328
97.31900640644083,97.23634981513719
94.24031767132075,93.86505476000626
93.05185332513508,92.91780543656587
