P_twap,P_usd
94.04980605435763,93.97774487755954
99.0634938517099,99.02140543839995
101.01390226661893,100.99013287537146
97.48414895187885,97.38543917501103
98.46148288231609,98.42485517908034
96.17006497164654,96.10707480687584
100.70867601064215,100.66489420211354
97.12358795354214,97.03308000730648
98.4943016293095,98.47599347112309
96.98965433983362,96.90912595157664
96.58593269023284,96.53732442705864
98.71708675567822,98.64190767024864
96.05294667946737,95.97527139367637
100.67005105295927,100.62313054679467
103.8397568576957,103.78343694040545
97.63467511427092,97.60159448391454
91.1769802379552,91.01070233855101
95.75951583952474,95.73103026077625
101.95043995922168,101.89613745490067
106.19803410503984,106.08366251448948
108.3105638224029,108.00316876722506
101.68714702525035,101.6661010238629
98.08513615514566,98.0118780353102
98.28637901270825,98.26564542278348
100.23330534461255,100.20542772739375
93.46813583830185,93.33481577123311
103.47199264885144,103.44219429829556
93.24759339114152,93.19490641647182
103.7218226828679,103.62227762820376
93.76850049334531,93.53764722557067
92.8918792836791,92.68564735860237
93.06310638058113,92.84277684259446
102.1135493135369,102.03979253372897
97.17069304279046,97.10932554172652
96.94628500534411,96.81538564154945
96.91639257267889,96.83439238824167
99.93267941619649,99.89771740591675
102.18433224173963,102.13977940096908
100.08907935239365,100.0772888490199
95.0682574811426,95.01653252385546
97.40182909089805,97.23306491346733
100.12570217580584,100.05799847589026
105.51883097648397,105.45752013818229
104.11561716496803,104.0526481837611
97.26894664857149,97.22214827449315
101.6638813776522,101.6113840832708
96.24146148937773,96.21023412836597
101.34363699302256,101.3220416928387
96.14078814133875,96.0776111257782
97.9163167238316,97.74584041921264
99.95484732713243,99.88798190482984
93.23171160275444,93.09380247495216
97.47629202434378,97.34631889011062
97.87636840087893,97.7179157100545
98.46984811622475,98.39822143767714
93.57387367173956,93.4641406415164
93.99260488096114,93.93723836069834
102.0562999531865,102.01446813949636
105.38756979597851,105.28413763249104
92.0400541537266,91.97564749764429
93.34718395074542,93.19010346430159
99.19612094172341,99.1555444524011
96.59968995334526,96.55371718948132
94.5691135762307,94.51892459745312
96.84552288473225,96.63882466294926
96.7080736273573,96.64494304020678
99.05039847521277,98.99169034315989
95.88951485858864,95.84162411799676
102.0461309842212,101.98126836552983
106.06839800219454,106.03040631202438
97.41928507031277,97.34373720423415
97.73169959725794,97.4613575329614
96.44473303726991,96.40896563529203
103.56046410769223,103.50150662171042
103.88284617352527,103.80948928343605
98.0837001575167,98.00896017461251
92.54341335174564,92.27667275878096
98.19421331586547,98.11532042089294
103.96919220534264,103.8425235082649
106.39945050635771,106.20812044394643
95.73352439460638,95.70838356217854
99.25334708177425,99.22230254029486
100.32563161115075,100.27467411358778
96.33632652438035,96.1756129516704
99.6341249962063,99.54304792570017
97.97701067886787,97.90926647012658
95.90551771034144,95.85445617995359
100.43678665299387,100.42279527915284
94.17086024098529,93.95592960262266
94.70104821521332,94.65899618633328
102.00139221764378,101.95743729566554
96.06547998893038,95.97983367282691
101.46248804804975,101.34784081385506
103.7915192454147,103.75528594418525
97.74018138685155,97.71667458326736
97.55492004465415,97.48214975444066
99.22289222565176,99.1936706374795
100.39115114708493,100.30701143604136
96.94740748527028,96.91390806872842
94.10128470537047,93.98673066925343
98.72351483032593,98.67052205717897
99.16757118235111,99.13750487304665
97.90545045067739,97.85298740726446
95.05859335800974,94.98285411330603
104.39849080683129,104.34693598443737
101.98713563762443,101.97042196540606
99.73370606328758,99.62946052447269
97.39255519751121,97.34047550507366
93.35254292653963,93.2179728067958
100.36789407764954,100.34984285277312
107.11153093097077,107.08618550197113
95.30040128221832,95.24112044828117
94.33053235812615,94.25683379362444
104.5605499397364,104.47393005402867
101.46468252598521,101.42678004879825
91.02399442648777,90.83910883998995
100.15802387212977,100.11761971992473
106.5813629915335,106.4148873312824
93.97336293121211,93.86650061919025
92.62675336646393,92.53891185779824
99.55768794059763,99.48198896537461
100.48404581658245,100.45678479675874
99.5390878143316,99.50880145935405
101.69596686376568,101.67689862112296
96.10874007684995,96.03521353249367
102.30118378994739,102.27275109167564
99.49262679747257,99.44269711275864
104.44103076842964,104.21322667083304
104.4599724101734,104.31498091935033
102.3870598253293,102.30401092715184
98.14168579637415,98.08867753570233
99.70984012654908,99.6759914627506
102.19574476045928,102.13368872408228
92.4113692527183,92.2575484727653
103.56892160732161,103.50495860264576
93.55774948110589,93.4910917809327
98.52757514914857,98.49729253808447
98.74409834556174,98.70125279516024
96.92089149792002,96.88337197314986
99.81370886540792,99.79235735584996
95.84850910271112,95.81729761649486
100.45088555806268,100.40393188290678
102.92954439733403,102.88272755399173
104.34202898289628,104.16488766990186
100.72386408157035,100.662230569816
98.7337003783886,98.68877329475757
94.26494692660131,94.08553698450493
97.66132292737431,97.61903906666782
99.03340267302596,99.02256677395053
98.77942446043002,98.74361612292937
96.8519081343023,96.72743989718721
99.47045853926161,99.42826586176484
106.47749527995926,106.44808275019095
98.87406976047797,98.81720695798765
94.49506447972468,94.41141892961359
90.20466394152766,90.01599179407363
99.48025240131277,99.46419216440168
99.6806810188951,99.52356932542033
106.79391115139302,106.7709067384479
93.1230020179509,92.96200004085608
100.16215873238066,100.14304349955549
99.23879045540893,99.19075695159042
108.77219065620949,108.70001595337347
102.45914325654738,102.43721951666258
99.65092613202049,99.5818652553197
89.01863751235616,88.65349613456448
96.80215580543107,96.74917445959825
98.803345195314,98.74259995934864
97.56685789995167,97.51475434210288
95.73905364662883,95.48534918648079
98.45169440414128,98.43505187239067
99.03056480404757,99.000797185
95.29487730023361,95.2486933681319
93.41558244281697,93.28522635005858
100.22072266797497,100.13670503243193
95.83465383256356,95.7741929526515
94.02138626463038,93.86931940991977
100.90209345515677,100.8873884557436
99.41311071721071,99.36563055731152
102.02894496364169,101.97150873349489
99.0471749448918,99.0102259446003
97.63713417664772,97.60541162826907
102.15196838430568,102.07747734737622
99.46718943337076,99.4205540075609
107.69941332384977,107.53535737070695
104.55323519757542,104.42980211149897
101.54869826744977,101.52910899335669
94.88709831648731,94.8516859153649
102.12527651465003,102.07833396972106
103.97143803539983,103.86760750183306
103.93553724236448,103.82956954219596
98.24156034245657,98.2198484972929
103.55323356047442,103.48705907571367
100.83133463814342,100.57333541856238
93.74571493772342,93.5957846683392
98.98602917545954,98.92770614346084
100.24688649037407,100.19844736296916
102.54784773599613,102.47497727553213
97.49416683635152,97.44934955453266
89.99277007598495,89.90796340429729
101.54511204092807,101.3776280960549
95.595367271327,95.45037777127986
103.02873988886093,102.94359270949477
96.78670222045135,96.75465736913442
102.87953317064205,102.68384892334747
113.66023042084709,113.42088980469501
95.1946111995501,95.10043305623532
100.66185781032029,100.62736227498372
100.0109068500831,99.93609497163159
99.50929284963695,99.47939053325436
100.02967880976121,99.95014137182692
98.78238558172443,98.7120068469923
97.52041697502729,97.42480542173159
91.06375874345014,90.85595383814741
105.6034357154839,105.28832069581088
97.5687378549931,97.52182500702529
89.49508916139466,89.31076297231952
96.38336000098435,96.30199624325326
98.69931971723639,98.6573425524924
101.01682144005244,100.99461861538603
96.33972537223306,96.26158935850034
102.79481011163496,102.69111392220204
99.64444517691722,99.54660896294135
97.8027834698653,97.677838635062
101.22792258126691,101.19131246994985
98.96243985888836,98.92712641632161
99.7385384637437,99.71635002380236
98.40164515681751,98.35486163974228
98.93632052674735,98.91157133493583
101.29139014772468,101.26236294959676
100.32172420927338,100.30819278926755
95.0818648748896,94.70991601864495
98.07951321689447,98.0563274986201
93.75404145394234,93.62298908848729
94.14408597120175,94.01943407856375
