P_twap,P_usd
97.27277727162034,97.24811971445095
97.27277727162034,97.24811971445095
97.27277727162034,97.24811971445095
97.27277727162034,97.24811971445095
97.27277727162034,97.24811971445095
97.27277727162034,97.24811971445095
97.27277727162034,97.24811971445095
97.27277727162034,97.24811971445095
97.27277727162034,97.24811971445095
97.27277727162034,97.24811971445095
97.27277727162034,97.24811971445095
97.27277727162034,97.24811971445095
97.27277727162034,97.24811971445095
97.27277727162034,97.24811971445095
97.27277727162034,97.24811971445095
97.27277727162034,97.24811971445095
97.27277727162034,97.24811971445095
97.27277727162034,97.24811971445095
97.27277727162034,97.24811971445095
97.27277727162034,97.24811971445095
97.27277727162034,97.24811971445095
97.27277727162034,97.24811971445095
97.27277727162034,97.24811971445095
97.27277727162034,97.24811971445095
97.27277727162034,97.24811971445095
97.27277727162034,97.24811971445095
97.27277727162034,97.24811971445095
97.27277727162034,97.24811971445095
97.27277727162034,97.24811971445095
97.27277727162034,97.24811971445095
97.27277727162034,97.24811971445095
97.27277727162034,97.24811971445095
97.27277727162034,97.24811971445095
97.27277727162034,97.24811971445095
97.27277727162034,97.24811971445095
97.27277727162034,97.24811971445095
97.27277727162034,97.24811971445095
97.27277727162034,97.24811971445095
97.27277727162034,97.24811971445095
97.27277727162034,97.24811971445095
97.27277727162034,97.24811971445095
97.27277727162034,97.24811971445095
97.27277727162034,97.24811971445095
97.27277727162034,97.24811971445095
97.27277727162034,97.24811971445095
97.27277727162034,97.24811971445095
97.27277727162034,97.24811971445095
97.27277727162034,97.24811971445095
97.27277727162034,97.24811971445095
97.27277727162034,97.24811971445095
97.27277727162034,97.24811971445095
97.27277727162034,97.24811971445095
97.27277727162034,97.24811971445095
97.27277727162034,97.24811971445095
97.27277727162034,97.24811971445095
97.27277727162034,97.24811971445095
97.27277727162034,97.24811971445095
97.27277727162034,97.24811971445095
97.27277727162034,97.24811971445095
97.27277727162034,97.24811971445095
97.27277727162034,97.24811971445095
97.27277727162034,97.24811971445095
97.27277727162034,97.24811971445095
97.27277727162034,97.24811971445095
97.27277727162034,97.24811971445095
97.27277727162034,97.24811971445095
97.27277727162034,97.24811971445095
97.27277727162034,97.24811971445095
97.27277727162034,97.24811971445095
97.27277727162034,97.24811971445095
97.27277727162034,97.24811971445095
97.27277727162034,97.24811971445095
97.27277727162034,97.24811971445095
97.27277727162034,97.24811971445095
97.27277727162034,97.24811971445095
97.27277727162034,97.24811971445095
97.27277727162034,97.24811971445095
97.27277727162034,97.24811971445095
97.27277727162034,97.24811971445095
97.27277727162034,97.24811971445095
97.27277727162034,97.24811971445095
97.27277727162034,97.24811971445095
97.27277727162034,97.24811971445095
97.27277727162034,97.24811971445095
97.27277727162034,97.24811971445095
97.27277727162034,97.24811971445095
97.27277727162034,97.24811971445095
97.27277727162034,97.24811971445095
97.27277727162034,97.24811971445095
97.27277727162034,97.24811971445095
97.27277727162034,97.24811971445095
97.27277727162034,97.24811971445095
97.27277727162034,97.24811971445095
97.27277727162034,97.24811971445095
97.27277727162034,97.24811971445095
97.27277727162034,97.24811971445095
97.27277727162034,97.24811971445095
97.27277727162034,97.24811971445095
97.27277727162034,97.24811971445095
97.27277727162034,97.24811971445095
97.27277727162034,97.24811971445095
97.27277727162034,97.24811971445095
97.27277727162034,97.24811971445095
97.27277727162034,97.24811971445095
97.27277727162034,97.24811971445095
97.27277727162034,97.24811971445095
97.27277727162034,97.24811971445095
97.27277727162034,97.24811971445095
97.27277727162034,97.24811971445095
97.27277727162034,97.24811971445095
97.27277727162034,97.24811971445095
97.27277727162034,97.24811971445095
97.27277727162034,97.24811971445095
97.27277727162034,97.24811971445095
97.27277727162034,97.24811971445095
97.27277727162034,97.24811971445095
97.27277727162034,97.24811971445095
97.27277727162034,97.24811971445095
97.27277727162034,97.24811971445095
97.27277727162034,97.24811971445095
97.27277727162034,97.24811971445095
97.27277727162034,97.24811971445095
97.27277727162034,97.24811971445095
97.27277727162034,97.24811971445095
97.27277727162034,97.24811971445095
97.27277727162034,97.24811971445095
97.27277727162034,97.24811971445095
97.27277727162034,97.24811971445095
97.27277727162034,97.24811971445095
97.27277727162034,97.24811971445095
97.27277727162034,97.24811971445095
97.27277727162034,97.24811971445095
97.27277727162034,97.24811971445095
97.27277727162034,97.24811971445095
97.27277727162034,97.24811971445095
97.27277727162034,97.24811971445095
97.27277727162034,97.24811971445095
97.27277727162034,97.24811971445095
97.27277727162034,97.24811971445095
97.27277727162034,97.24811971445095
97.27277727162034,97.24811971445095
97.27277727162034,97.24811971445095
97.27277727162034,97.24811971445095
97.27277727162034,97.24811971445095
97.27277727162034,97.24811971445095
97.27277727162034,97.24811971445095
97.27277727162034,97.24811971445095
97.27277727162034,97.24811971445095
97.27277727162034,97.24811971445095
97.27277727162034,97.24811971445095
97.27277727162034,97.24811971445095
97.27277727162034,97.24811971445095
97.27277727162034,97.24811971445095
97.27277727162034,97.24811971445095
97.27277727162034,97.24811971445095
97.27277727162034,97.24811971445095
97.27277727162034,97.24811971445095
97.27277727162034,97.24811971445095
97.27277727162034,97.24811971445095
97.27277727162034,97.24811971445095
97.27277727162034,97.24811971445095
97.27277727162034,97.24811971445095
97.27277727162034,97.24811971445095
97.27277727162034,97.24811971445095
97.27277727162034,97.24811971445095
97.27277727162034,97.24811971445095
97.27277727162034,97.24811971445095
97.27277727162034,97.24811971445095
97.27277727162034,97.24811971445095
97.27277727162034,97.24811971445095
97.27277727162034,97.24811971445095
97.27277727162034,97.24811971445095
97.27277727162034,97.24811971445095
97.27277727162034,97.24811971445095
97.27277727162034,97.24811971445095
97.27277727162034,97.24811971445095
97.27277727162034,97.24811971445095
97.27277727162034,97.24811971445095
97.27277727162034,97.24811971445095
97.27277727162034,97.24811971445095
97.27277727162034,97.24811971445095
97.27277727162034,97.24811971445095
97.27277727162034,97.24811971445095
97.27277727162034,97.24811971445095
97.27277727162034,97.24811971445095
97.27277727162034,97.24811971445095
97.27277727162034,97.24811971445095
97.27277727162034,97.24811971445095
97.27277727162034,97.24811971445095
97.27277727162034,97.24811971445095
97.27277727162034,97.24811971445095
97.27277727162034,97.24811971445095
97.27277727162034,97.24811971445095
97.27277727162034,97.24811971445095
97.27277727162034,97.24811971445095
97.27277727162034,97.24811971445095
97.27277727162034,97.24811971445095
97.27277727162034,97.24811971445095
97.27277727162034,97.24811971445095
97.27277727162034,97.24811971445095
97.27277727162034,97.24811971445095
97.27277727162034,97.24811971445095
97.27277727162034,97.24811971445095
97.27277727162034,97.24811971445095
97.27277727162034,97.24811971445095
97.27277727162034,97.24811971445095
97.27277727162034,97.24811971445095
97.27277727162034,97.24811971445095
97.27277727162034,97.24811971445095
97.27277727162034,97.24811971445095
97.27277727162034,97.24811971445095
97.27277727162034,97.24811971445095
97.27277727162034,97.24811971445095
97.27277727162034,97.24811971445095
97.27277727162034,97.24811971445095
97.27277727162034,97.24811971445095
97.27277727162034,97.24811971445095
97.27277727162034,97.24811971445095
97.27277727162034,97.24811971445095
97.27277727162034,97.24811971445095
97.27277727162034,97.24811971445095
97.27277727162034,97.24811971445095
97.27277727162034,97.24811971445095
97.27277727162034,97.24811971445095
97.27277727162034,97.24811971445095
97.27277727162034,97.24811971445095
97.27277727162034,97.24811971445095
97.27277727162034,97.24811971445095
97.27277727162034,97.24811971445095
97.27277727162034,97.24811971445095
97.27277727162034,97.24811971445095
97.27277727162034,97.24811971445095
97.27277727162034,97.24811971445095
97.27277727162034,97.24811971445095
97.27277727162034,97.24811971445095
97.27277727162034,97.24811971445095
97.27277727162034,97.24811971445095
97.27277727162034,97.24811971445095
97.27277727162034,97.24811971445095
97.27277727162034,97.24811971445095
97.27277727162034,97.24811971445095
97.27277727162034,97.24811971445095
97.27277727162034,97.24811971445095
97.27277727162034,97.24811971445095
97.27277727162034,97.24811971445095
