P_twap,P_usd
96.974363222023,96.94539377752271
95.23058398119134,95.1553409487349
95.38643896223985,95.31256204098143
96.72682254036201,96.68971215736082
97.34114183428643,97.2892117296251
99.50367759002542,99.49458854886532
98.35572284177331,98.32239883943339
101.39456275067656,101.38326636019211
96.53751797621597,96.52680352633097
97.6601016651374,97.61160002163182
95.41731788973057,95.34287950285753
94.06893664205971,94.00785960898925
97.56738174480887,97.55554623649869
98.0524939437258,98.01356244646317
99.75533430510421,99.7291517832401
95.74674170780163,95.72893534174088
100.00371837584738,99.96689123471226
95.13444238664164,94.98075613065969
95.53530358435535,95.46083293006784
102.25319238796503,102.23426125572388
97.78056898173985,97.71283927336148
96.83293633236497,96.81533690793307
94.64146534483429,94.58756897772288
96.98920423188227,96.94609459555461
99.5584363067941,99.51847851859304
99.06103210347385,99.01994914395898
95.66807119288842,95.6195232580209
100.75610523282936,100.74792460812908
97.44180751174164,97.43005491520718
97.33771559767295,97.24566786584012
99.56628494621,99.55787118918052
97.24909001071323,97.14960381869608
99.02820369614292,99.02243468795642
95.47021027091733,95.39796821919359
97.22954349694577,97.2009669083764
98.25843775641967,98.2193361508918
96.46641206767563,96.41742195297752
99.48141380613632,99.45947954307645
98.90401381216454,98.8764960891606
95.65272850790832,95.63123444264338
99.0701402446635,99.0636805398834
95.3541018706642,95.27968241791028
97.35833462823784,97.34829027381514
100.192357858555,100.18506787002697
96.15427091013571,96.11957940702644
99.32654084044545,99.31067316823265
98.33105595715888,98.30279428829672
96.15718854412742,96.09444559814636
95.73316635777879,95.62800509819017
97.9593509969312,97.9346134939475
95.01505579082797,94.917127497821
100.72074240603622,100.70218592478058
95.30842399410598,95.20061661916147
96.51264789563014,96.48166747488605
98.85946619938329,98.83731103032434
96.2403665653183,96.15359006274852
99.10880633866182,99.09733358051469
99.02182894681327,98.98716015098015
96.89722948154555,96.85096464288155
93.88353154811358,93.81635199511447
96.55245181684786,96.44765201286596
101.67757711768742,101.66743181436946
100.99335213296193,100.96751993082204
100.83335083382846,100.8134528513029
