P_twap,P_usd
102.97319319573074,102.88131495906904
100.62178038459768,100.5654681480925
90.88019964314466,90.71126059304622
96.5996935752266,96.40315256206436
85.83395269436609,85.54325596474764
102.19328475458471,102.10725338491686
103.66475016746898,103.62751777292877
100.42734155038688,100.30791895088542
106.20095210275896,106.00496674934223
102.78533917196434,102.63381313111432
103.89678714495898,103.76479645611879
99.10165571417573,99.05738480404031
95.87833865807211,95.79799532983998
97.34835176977438,97.31162022162462
103.41531976118812,103.31025625641126
95.86807185330747,95.76631795057571
87.68657091575187,87.50167946679952
97.90897880113447,97.85426111265353
90.96510662965156,90.55668277462505
102.82411252076363,102.73199605932243
101.40312475300196,101.31010730095225
96.40824882379424,96.3216679043134
95.00331959750103,94.67952920952123
99.60088018632443,99.27031140925833
97.4986671452001,97.40141170317506
91.96474454891734,91.35359459148081
106.40884141363892,106.22731726708678
101.84201041035438,101.77264968938435
96.35413689358687,96.29322077153142
107.47644543711283,107.2739866095839
105.54477467796433,105.4731079358448
98.09330082777835,98.06240457133599
101.41226256848387,101.24162472882357
102.78379737011541,102.64903736156995
97.21961113288506,97.16638806690457
99.24544412740403,99.09008304108121
99.83151379500634,99.79913069126803
109.45325787355412,109.08831400470918
92.24663446884765,92.03316323318762
99.5654680833846,99.5106963648398
100.41488485153214,100.37615105813997
94.82368950185064,94.77521076493193
105.84984352927007,105.75852229571149
94.7026186706336,94.36901008775992
99.20415250486354,99.13415640391815
116.9258650556414,116.40288624990424
92.98539047694344,92.94272715084223
99.30666796666486,99.16835858658418
96.39844455634453,96.35288285027387
106.83565231250844,106.441827583537
100.4035857393784,100.31218274240064
96.73626025735341,96.47670946016515
98.15437388575587,97.9260954408815
92.83407653010748,92.67606673725075
99.85942074580304,99.80785100230845
100.07761560481872,100.04147859480682
100.85703915881167,100.81568090673423
94.15552367933755,94.04602701355141
100.3593982994362,100.22538221281042
98.60742389431248,98.5193254162081
96.20098715370841,95.9159814800609
109.62148492070779,109.3687734878982
97.73497509841302,97.43134622287866
107.04162322764446,106.91923598487799
88.81144608843732,88.58551779171032
97.20499052145989,97.15485725674849
96.37012108852836,96.26725478516089
