P_twap,P_usd
91.46542291095214,91.29400600383921
103.38932635320396,103.20277411987156
106.934642094752,106.36185905986882
88.03807488732069,87.74954748347531
93.00211637254726,92.62001283719555
95.85678437161155,95.61094200276483
96.1154358171106,95.70116430741547
107.89238212743516,107.76684535840425
98.45040487727954,98.20594396394641
102.13446370580179,101.93051819509108
100.96852041121358,100.76725679355278
88.30286540837922,88.12194878967485
95.6663683638476,95.38893364453028
98.19127322643894,98.13267880390737
79.55342961478387,78.6391882877628
79.84414856564987,78.85178417207806
103.18682008585603,103.00101474875963
97.00970753995192,96.94567157468731
95.13651870951823,94.06946954911156
106.44766394150804,105.50644253781559
91.37612821387062,91.01093871559222
94.96401327249947,94.66411515866432
102.63024611449222,101.71896164858046
101.80822697354148,101.4025318112529
85.53305577382719,84.83413413551715
98.28154686658817,98.16204978660545
93.39556958029829,92.6602210881509
98.15775040019729,97.92625392200388
84.35520298916599,84.14939837442716
97.10907078538393,96.78457551695298
109.59432986294658,109.25432872768518
86.70181094459535,86.02651189928663
96.08726984618562,95.45064787701993
97.45979704312796,97.18048431199627
99.11981454505471,98.97551572498713
92.09286735637214,91.64709800131301
94.7818774023086,94.58809502268733
97.44583613053238,97.32795319738248
101.2133344953173,100.9922693304003
101.5423915959388,101.33967858576186
94.33213547935603,93.8213047497205
75.5949915508649,72.98910346584786
103.30594032661624,103.10375149163742
93.308305530061,92.98143685912052
97.05757539036172,96.84912774527388
86.69274709848838,86.32879231749361
110.5052989291762,110.29822482947361
89.76239434127666,89.45056122655295
97.50582424016662,97.4287508315905
89.71441457605312,89.58267953026814
94.51485355770929,94.2890890212976
85.36920926603662,84.87617936525284
98.45024625779517,98.34171338987154
101.7546631588661,101.6662936725632
99.36949468808206,99.22860700624224
92.07721808517252,90.72927077469919
81.57402495013862,80.53041276181068
86.80329885108955,85.882006708538
78.42322955821288,77.84308470160308
89.77673834178417,88.96659006498139
101.2903668978399,100.96928947808635
87.38543761794261,87.02374077265159
94.43909100343433,94.28385998333752
104.22041145984348,103.99957371740604
88.76124322597663,88.41801818894501
91.86783883602803,91.68167421756952
87.43218225853117,87.16039133503688
91.48848898505221,91.06715255187395
84.11796077539066,83.20085996518326
110.38971055269772,110.20585560210188
103.22055161104905,102.93524973130667
87.74943501505003,87.35887062453865
80.6853678722551,79.45433348339415
84.9849419319332,83.41676344468497
82.83304603961258,82.19485607688783
102.17683034388217,101.98849191881624
103.55909121606709,103.12007460166814
95.50325584678907,95.41983675940965
86.29347711259504,85.4980385069723
98.38583855993714,98.32641257651652
103.01237382141124,102.8641019739512
95.05010443370377,94.9653243320951
95.3801768287027,95.18114350062956
97.35229672959484,97.06354137091924
82.54539613878269,81.51530736090318
89.48051464781409,89.2939677647872
90.24081380135786,90.01288557061277
85.77588140659753,85.0060751293801
102.89168817473285,102.75889285867399
92.18638887251608,91.94037636790482
98.85836401223338,98.77754309256389
99.77229195630446,99.62867083200298
88.38457197450431,87.9670659097072
