P_twap,P_usd
101.51429265470668,101.09483580353499
90.97886369983586,90.06503766558647
79.61241912019211,78.8680461993509
86.14477380874436,85.33361631828114
94.37557444420848,93.26316563646412
93.66552200669595,93.40489813468126
84.93935421768862,84.09747462038831
82.32067989944433,81.2781378965019
92.7143903329281,92.39077478119752
85.6631740352063,84.87812813989134
70.28772919449916,69.27995740108108
87.6381585226406,86.95479338656037
93.00610014983516,91.80465391175747
74.10690216557468,71.08483576914632
85.21208779744488,84.49471884491908
78.699571086868,77.78296543155979
90.61716143195572,89.86686948480218
106.52574275512978,105.5863484753211
87.88292202594636,86.72847376981372
83.38027993731704,82.0680265880741
92.94479565033363,91.97290471378886
98.63261756404239,98.35338362847752
89.15261685184524,88.18131730592658
94.28791296706784,93.02713638605157
110.50020391620791,109.52265365530442
126.933319727938,124.37055657714319
97.11773986606853,96.46308129312823
115.70807181642722,115.13255308735009
90.05993423277215,89.52010317666591
100.08204238084387,99.70157223955127
112.00507081637055,111.68704554717135
111.74613577702289,111.18729906833921
88.15349106495292,86.26834438867115
91.3327920966079,90.69724690643518
77.93682702945706,75.82086944837698
94.59253844671292,94.21772928995034
113.8425259143458,113.17412088905103
104.74121696096971,104.22780500938129
80.50129320005122,79.25111390493757
73.37789828966754,71.62473658171861
90.43873974414397,89.76088543645939
90.50784494613671,89.95349196063985
96.47031070680504,95.80709274679866
79.9833060729583,79.21234778080914
78.65048254457852,77.208008778531
108.95191275822303,107.85229859108331
83.33306155189031,80.46316497531909
118.61161711239926,117.97069547290378
77.98966740354618,76.89303843183069
96.22437695735424,94.66925567299884
88.03959542155292,86.60434912928072
103.62518504464536,103.39765873636902
90.48227665396553,89.2129477996104
74.02565692623324,71.96522766618229
87.69151447253675,87.04951643850715
95.81577179676682,95.40547369119297
93.07941999141212,92.94452402066737
88.26043902196938,86.8507565601063
90.24779342431711,89.18359188112548
95.62232569855232,95.0661313463003
76.94266825194786,74.51927731162017
75.58195760003369,74.60914238530484
88.97709223258855,88.6802729148348
119.34531463204765,117.84766225597176
126.22530832376124,123.73066140385141
81.74787588990011,80.54754078640305
84.94809597321526,84.15739234332943
105.69528571310572,104.47155445488026
70.13596297192913,67.58499907293651
83.39471579830769,82.62986528415462
99.557349221874,99.41252071947721
130.63793522888335,129.80103812566813
91.90487269557484,90.83207524211885
89.98794242501418,89.63249909381074
100.30022045725181,100.00329413356471
94.04217098459873,93.45987367386819
105.92084317048128,105.4561107197031
100.52776031930274,100.06736610304489
83.94564715994771,82.68113737358371
120.9300629989236,120.19391996264314
84.10007928177538,83.13649356619389
79.26543591563396,78.35809438662079
120.4862431317879,119.54025343797173
80.67234761766896,78.38300545855824
86.08531130336878,84.84800992830661
93.24852190281803,92.82139271660083
99.28171617967133,98.95775736807363
81.54694413583026,80.66731159120293
94.33423150156882,93.82680390489608
101.12152272811892,100.22608057959134
96.0879851781538,95.4856804625701
86.23687684262762,85.27429437157541
93.40531292268138,92.23250648377925
86.6552188431223,86.22151992207084
101.19295587295046,100.73006524480975
80.10032472702534,79.46544499784575
74.41608418227237,73.14472863795561
72.47186723108865,69.78949061700884
91.4615355732242,90.65768442455685
101.93393419552196,101.7154417064846
97.91557154717555,97.38461037481841
83.38996242708208,82.6886854757207
95.96856652178519,95.47311382729978
79.04515978595308,76.77890596938829
85.38653920989758,84.79742446870785
93.04999176179903,92.08882413588066
104.9560629539249,103.61745446892294
97.0911972474029,95.7658867275351
101.14882376730183,100.48899103435717
109.16016477215824,108.68944597205905
82.72991620978219,81.71014065510765
82.20726508873241,81.48087613595318
98.29565142279175,97.82434854010371
88.07624018573911,87.66660452097476
80.95589277973455,78.32359358585484
106.87040706551787,106.39269941144369
94.96212413233053,94.40992041707744
96.99490206107502,96.21024153308713
87.93778086215647,87.0097729771886
97.54590276415487,97.18158549155386
93.2637572486633,92.46467158894585
106.87801629557043,106.26901460840774
108.11243760900553,107.54318730796405
109.16243442655717,106.65612792912077
83.72673201445254,83.05055761873797
105.29668995710017,105.10672394862873
80.95193816989534,80.65128995548515
108.98404519462956,108.31704692120876
84.97375069505435,84.18990111270908
73.58297763180865,72.77711313612208
103.46403130911084,102.8636998605131
104.61898943420887,104.34052137007924
95.29628107536432,94.94611214225768
83.71765379660967,82.99913634898002
99.27931124981062,98.79683533698501
86.11619209633506,85.36888883357811
100.41023141748637,100.11197401884512
71.83611044922266,69.53482361306924
100.664996004863,100.48845763040018
114.24410608080058,113.50567223781894
113.85904908400697,111.78046524301428
80.7333799182839,80.12847546496067
102.85395718011938,102.36760512527414
109.3886011992277,109.21582660273778
80.43497475419473,79.52753866129589
87.24305290864862,86.7058048002436
78.20855647395459,77.06288566879212
77.51636686101848,75.30453455906712
109.59466256826265,108.65029828205626
94.5789004055566,93.93096520260076
86.21279916751959,84.53549842020593
71.08406298016013,67.05100544433583
117.18368254228446,116.10380030304593
97.46814192161979,96.97395332052706
102.28871345886319,101.6163913986124
93.79798492873935,93.25150999942984
76.47196600919924,75.56832670747744
101.74349433814305,101.44891587314312
