P_twap,P_usd
85.17506958454612,84.88430386372991
94.09618278780553,93.88835291971057
93.9131172569667,93.63792721542433
109.36173390811408,108.91333830107558
105.72640373782069,105.40670074803464
100.47050340002224,100.35533139019108
93.10526587407654,92.91979342187274
104.393096294046,104.17203041888088
99.12977052307406,99.00138090259168
89.93155330071302,89.57216636599802
102.00644591722089,101.80335196093966
98.12702751946779,98.01887325588629
99.08634228631387,98.99584264719857
107.84284948058016,107.54086899835377
104.88720262853062,104.78629160709778
101.95267586860939,101.63532454116968
89.97263276307187,89.82758387042315
103.10883302587271,102.90115806545109
100.34358474329397,100.19364984420824
97.69059943653552,97.57773379748039
96.08852612987944,95.8779609507034
116.75153674362933,116.22448780626019
91.59635280485847,91.48618631334648
103.09472845092243,103.0135033010562
107.45098774238835,107.35122036360887
91.4164320586514,91.31655543164239
93.17978699421101,92.41752456064104
95.84460365606375,95.7774238467855
99.51472587000089,99.45932426391549
100.22812764228638,100.19584417448687
106.68007110732931,106.62082474157117
95.95662511424747,95.9180111415399
94.12631026940801,94.03980730380236
104.29007685958972,104.07931031007597
87.28062971927275,86.88390590469258
96.15253452141951,96.06369376842606
108.93793972809887,108.83845532881713
94.37823017546309,94.21087728917897
97.39902941011671,96.9246449978331
83.84399385442504,83.32112249396572
99.55555587465328,99.41134349135713
96.76461770777105,96.59953909406013
102.74412932297636,102.68180395161428
101.1588811504941,101.12774946482692
103.71465356173523,103.58277808453842
101.5336552728847,101.50252236655902
95.16385731512659,94.79427105176356
99.31945387663971,99.25834018302713
99.61054223768642,99.55510612931931
105.15568414559063,105.0450098903389
103.62774147267014,103.4731211537427
102.3817633009004,101.97804717023082
91.89379012051552,91.66262109066919
97.55785503664436,97.4863407961297
91.24342716796245,91.08790534792699
99.47913531578116,99.44506612134538
104.86125589499319,104.68182116277097
89.65670619308978,89.22264332761279
106.88655248355612,106.75162250172426
91.82990665676098,91.70143740725952
95.80217041087916,95.46138939581508
99.78880117241908,99.73171830296126
95.85570044708696,95.38912361956513
90.08896372299976,89.7382664518357
87.42342192028565,87.13597897355059
97.91107101888183,97.84205152324424
90.80441724690019,90.52464471439856
90.31084086640554,89.85369760270656
102.93462431016839,102.86454354788874
92.55627812621539,92.34478317416618
106.61437335069773,106.51437661524598
97.44875139518588,97.39816317309453
92.54229375303211,92.32450109873582
104.70589867263524,104.45114763106528
96.68619483932008,96.63793649973313
88.68578283929966,88.3452182352548
92.40545941694954,92.0801893471054
102.81899813946801,102.69258920630728
87.75938758616405,87.16531301148224
94.39071391669249,94.2821027606662
99.4756827133099,99.43376384831137
102.00353147069328,101.7846461580154
110.82561689581716,110.48080847318244
103.92181464833888,103.85893212756098
95.56789526295287,95.46353884462503
100.81682410840457,100.74859006243824
96.90938635910085,96.65766104940867
98.03729715487667,97.74362103424755
99.15728031127387,99.05139189270565
105.18297792043565,104.94382164986334
93.06333956470188,92.97872105711286
100.36631085084322,100.05239699062618
108.32178464293798,108.01958800646223
107.16725122337657,106.95984866217198
89.92012410955526,89.23775486890247
89.78367661670497,89.54079646142098
90.78366855853405,90.35289638290492
99.72758376550424,99.622919936439
99.43374209720406,99.38901178691289
103.07686162691705,102.96009408338372
94.71417943186134,94.66284356827137
100.9197502818387,100.66421973333225
94.18340927199861,93.80989704825373
101.89923372027448,101.86236118189491
83.3728233369736,81.937508844947
92.96781777453704,92.68131516387993
99.09725100067557,99.03767747964277
104.46403176947406,104.35885744512692
105.36685880898067,105.14039770557756
99.34374605987405,98.91865967828332
101.37868462197022,101.1987544362565
98.03255524588782,97.98409479420829
94.79790418195118,94.35344350393082
89.08952978796862,88.30107810259544
93.17388266940914,92.38239261186612
89.1706912118687,88.96569118004548
94.64746999770438,94.5196449022076
86.63008225791313,86.29652984546506
100.96311944946268,100.87249967967627
92.39713788032387,91.68925341069841
