P_twap,P_usd
100.6476787535677,100.64115308465684
95.21741302546305,95.15668039290989
97.66017720641952,97.5919675119932
95.33400503137506,95.2749157432106
94.92801534903239,94.86890720487631
98.37820681298878,98.34932266592753
98.76624667433317,98.74083060956974
96.56574045710478,96.52544086039833
97.51457702874528,97.49992448047817
98.61138046202448,98.60319144460404
97.81287805407595,97.8073445831852
98.81462880888779,98.80804659148673
97.32437200587339,97.30206657896086
96.76283631555977,96.73035366662086
97.6723477220266,97.65798313727917
98.00258048216874,97.99058873872877
97.83703928599888,97.82009984051743
96.12128909022503,96.03255494730467
97.48856838684529,97.45195684142934
95.8440448116358,95.79527811263502
99.03439878547029,99.02656707680869
95.11037703910027,95.06450890652182
97.93655885193189,97.91553866696073
99.01246824256151,99.00065899770374
98.52012237698104,98.50433287963094
96.79351542292542,96.74228408677988
98.55116894122114,98.54386240631595
96.86696139582611,96.82578444735827
94.34849963918863,94.26092578954346
94.49603196482698,94.44893187181913
97.44982556392273,97.44057887619074
95.6706938896918,95.59870853459815
96.61769273174707,96.5839271839089
97.75720092027274,97.73158773145413
97.32350495323806,97.29995835759951
97.71360914337097,97.68058269092013
100.40476959329987,100.39706493414107
97.76331376654605,97.75022373843119
95.30852030154725,95.24963984145325
96.56273017673817,96.54956719588726
96.85581362125123,96.82484656370598
94.41904669911753,94.33766400784268
96.75303776214756,96.73732121665815
100.05139963539742,100.04279033549592
96.96932266912141,96.9538799579268
97.96007155552577,97.94135716160501
96.28458652684583,96.24712349587318
97.28342832275821,97.22468962977618
96.46731003537381,96.41964977364158
95.12344799377584,95.0635576765881
95.62694437883938,95.59606574847295
96.56725081712536,96.51609254991465
99.89534699268124,99.89333951127603
95.0729705862172,94.99393617658133
94.36981625760649,94.24217346614302
96.81691183246012,96.80351939534408
98.33274883674771,98.32367479723769
97.08552872285517,97.06490992246817
96.55242511373899,96.50816821100882
98.26321433473049,98.25016842847894
95.60068568518436,95.54056213519941
96.56807835274921,96.53203235293478
97.1945321253307,97.16490287067968
95.9083148386047,95.8503601991642
98.10857206839889,98.07893645845661
97.43690231732748,97.4102935624567
97.12003602635603,97.0917760410785
93.69948224300202,93.62092211937502
97.29138560332403,97.27653882306426
96.61421553631902,96.5847570099167
98.52481078369453,98.51021200448969
97.21397983663341,97.19514687313797
97.43082931687339,97.39690200743176
96.88743090015501,96.86811601497935
98.23680847422742,98.2105387707049
97.75625402388452,97.71039815699477
96.37954563241647,96.36461918029968
96.75541015215504,96.72653738938124
97.01614522400342,96.97582545039747
95.86003114971831,95.80801811526281
96.28010545027901,96.22597739634213
98.13158405972035,98.12693879425053
96.59985093012665,96.5552443821122
96.4865953123671,96.45366854844367
97.34205051302108,97.30973063579256
96.46709339751996,96.41886647226468
99.78559128715331,99.77259212970237
97.674812287222,97.6481189381711
97.27736499924127,97.2457135363455
95.6147398345135,95.58513221111052
98.2029481920989,98.1893957228489
