P_twap,P_usd
91.86452499769743,91.33396621973024
103.89849694602067,103.8567708157642
98.01416081130228,97.96005248654139
93.74045141582674,93.5675119634155
107.26100781704363,107.21220861341162
94.5380143028702,94.51013176680239
96.38040122647148,96.33295907484583
93.48042099040147,93.35503692032027
100.40950432674018,100.36338041986757
95.00352162590016,94.86386332319726
92.36298571339834,92.23280031238862
97.65905152610894,97.6207109531504
101.06256253785132,100.89511573891231
90.18297761569693,89.50940055619658
95.66696683886391,95.59199117674083
91.41030983118235,91.23810426314255
94.14553037318564,93.99637720492737
89.32323381697219,89.03434710187979
98.36080966287149,98.33468730064578
92.88858988765736,92.85277890274753
103.18472269599395,103.14082245983064
89.78240667807611,89.48014699806593
98.6675223108484,98.65563886936883
97.50078933425358,97.37081395518345
99.67192855068011,99.6378453745567
101.73483435020962,101.66892101858522
100.32391825761636,100.2864534986423
98.27039652858961,98.19286164264368
92.18712098502161,92.08074294762866
91.30893680683657,91.14047273807012
96.11921594115401,96.05933485262447
95.66882699439553,95.5458420919745
98.9371304688799,98.86672539054615
96.55485902977993,96.36425331507417
94.337445467323,94.31325273895092
98.47251952276305,98.38394753924878
100.0394934824116,100.02741319786992
91.52858073503351,91.26927999483486
97.87918340132929,97.83101268543155
92.98634006339657,92.90546778195458
101.01156801540013,100.92401577820826
92.36277377187335,92.14469079902057
98.11626746444361,98.06647167713406
95.90024438393719,95.85365236837082
91.60538207933341,91.19274805075936
96.8322683106998,96.73760891939618
92.35664726545427,92.05915508986436
104.61605983652795,104.4213830807849
93.95135350922652,93.87671799151887
93.6999608913402,93.60586091722955
91.64884784312048,91.32319661465318
94.59455826247442,94.45905121972349
95.61704801121907,95.55651813993795
95.26998419578814,95.22385625503784
95.33216009178862,95.29229164152642
94.42490135790241,94.19363704803239
95.8428340779685,95.76576226520616
96.40737093053349,96.35650987652421
98.69987011944502,98.6871959267926
103.92388546275699,103.85378873328696
102.2963896413239,102.27069017171571
98.76109189800525,98.60479343305072
96.9914305404696,96.9752091104035
98.59873295123775,98.57643124855605
100.19717720716096,100.14014328682265
98.7037926776309,98.67947600998508
97.30111223321494,97.26587033450254
99.32353251943921,99.28182324642974
98.92166605195047,98.89792387893105
94.91511414180928,94.89900026073254
93.93844903796325,93.8903529582989
92.56890465356139,92.17362604912506
96.45891939110453,96.39431131599027
97.2880853959905,97.18971851318707
90.45124250907689,90.1002386796217
92.70266969282888,92.5126916263821
100.37638249863305,100.36400939677912
88.85411617952548,88.61404715500888
91.71520134458174,91.59876192461472
98.25355025378907,98.20875897349151
97.80162821417123,97.73526979853216
97.77828760017083,97.76664461330186
103.90717858139648,103.88825968183482
95.84600134068218,95.76246265022226
105.42483757971281,105.34308632950469
95.13955781120566,94.91283089919824
98.90449355240244,98.85492890228127
98.35181301089311,98.2994783449035
96.76419879608297,96.64654823062509
96.34966605895288,96.33887240222143
91.42492492650224,91.18892950545653
100.1842445059041,100.09318258973245
97.97272055864836,97.92590962514984
95.91202805823596,95.86266355187867
87.8155025844848,87.6414738502892
98.99263001838074,98.91784206250534
101.09165240024222,101.03772343092464
93.71621306234115,93.45378570056711
97.30267852168086,97.19105710203549
91.53130125278246,91.26333813359244
103.98727746382303,103.94036288342316
100.12359887990475,100.07962305981626
100.76553812397351,100.60403348571657
97.26482272406085,97.2186685002472
96.56340195121787,96.49612929290016
93.9828836046233,93.91516503609392
102.24656099973915,102.18840142256971
97.87969447124428,97.84130107957111
108.05874506778844,107.98785277275574
92.55875021073842,92.28619696812615
94.4451736886629,94.27019046606094
96.19435662651038,96.15447010596671
94.85896306451129,94.83649559954482
90.0192472725619,89.82669136608759
96.71560214704681,96.69715278543032
98.01894402413448,98.00827327057812
92.92382808060239,92.70401978777961
97.20768651182985,97.16971667962038
93.49182093120695,93.42709266230133
93.79012482952,93.72320874854101
98.68419116453848,98.61206393367193
93.2047197847134,93.0710436924485
95.62679218382318,95.44674608980768
98.4935766936888,98.46816798613017
96.3511976555837,96.31310021917261
100.70838152022043,100.65982249687013
88.9931550302184,88.66491594788636
96.86295392866981,96.82659142909205
95.23752375946562,95.17634768573836
98.72535435881913,98.69949707625506
99.57518704057624,99.49037246733594
96.64278116663365,96.48807740408557
94.37975743295648,94.16000725469141
101.81701773682765,101.77742159531033
95.87627589455008,95.73405941073784
104.96654736413353,104.9116899606213
102.21959248981122,102.14517048603385
93.73961086819892,93.61964729141759
91.60640019865545,91.35674139023241
91.07776213063211,90.8597301358826
99.66553343132668,99.63251044075102
95.81748723275086,95.72570999234388
95.22686956831458,95.18392480737853
92.90625111399746,92.82919182436221
98.33713592325698,98.20802011031898
92.6598051335459,92.57911294045297
93.8746635439961,93.76086054135844
99.5996423811072,99.57090890983098
100.2596934451988,100.24462119608503
100.24697664667002,100.23096806812966
98.58483398874759,98.51181447311211
97.91646388565334,97.88634379066227
99.9918378591577,99.96730641319215
94.32497694569156,93.95411019680617
99.93300250123309,99.89824745313913
90.46682783784054,90.25900315008208
95.86685159502102,95.83403385866777
96.63154165953387,96.55911001611652
94.63937767302272,94.46554989410373
96.60495668823779,96.59041212944221
95.81584553530338,95.76603563919514
92.24641543348021,92.03180807117747
97.99617696400513,97.95702444225604
95.24397305807625,95.17132062149678
95.18736513565177,95.09841819545731
105.03491105644427,104.92963813243023
98.92057075975616,98.89717170273059
95.39729912460093,95.01309874892503
95.94847070600444,95.89141780498576
96.69280116994138,96.59765438603625
98.6421857248868,98.55996152195814
103.41364883609869,103.29694091788627
90.60712308319971,90.30584534700428
102.30784823020726,102.21191406741309
103.2082283600589,103.18141107170513
99.86205649690034,99.83402889007557
96.99313292709853,96.97936005000079
97.95513371788591,97.89374939790585
96.53827731227888,96.49327053894001
96.99486120548491,96.90368371600502
99.83231584599955,99.77952104536904
94.32234992860575,94.26498570275236
92.20173411908179,92.10877075302034
102.20407990480776,102.16623716630163
96.36122231815756,96.19322707104521
97.56730791532668,97.51610703070149
96.10385118683378,95.91902001567657
98.25036062979169,98.23512924331968
99.605596544047,99.42107419788753
94.10213602204911,94.00509279951905
104.91770408839403,104.82959021562861
96.79688097665563,96.77092772264596
93.58068629870678,93.20983233748149
93.63199864343147,93.39793667193983
93.79102040587999,93.67598451007055
100.83356654924724,100.81575337319198
95.81942208473923,95.65494530725468
95.38529639529523,95.26084890211825
98.5540169024111,98.49813681414312
94.21100326780008,94.14131794406823
100.37190465808968,100.34608470836733
103.76988182623009,103.73981151175639
88.54729152323652,88.23627994796814
95.79333366620345,95.74957328008851
92.83973223225479,92.72335099221549
99.93778384886441,99.8114577141171
97.92305308482214,97.88722649610658
95.96628413294779,95.81243496682555
105.1991223101125,105.17009506163744
103.9314773563329,103.8924745186598
96.94806249608712,96.82125162235457
94.28516629803276,94.2343605892941
90.42505034585645,90.0284233601591
92.77811302318295,92.67058081344825
97.69227865173781,97.52612169832882
102.71329225453637,102.6751734088417
97.35139779313424,97.21968325925214
100.20100858508061,100.17109474996502
99.07724738046214,98.9068040345719
102.65568532119552,102.6316910712922
93.2419032562787,93.14310950599975
102.9419317766663,102.9011547908225
98.60194253108916,98.55105049466101
101.91001973817627,101.76956078720426
91.63884738129829,91.44971770681447
98.9673534762865,98.92278332078997
100.69262303772776,100.65638695744242
103.48582777636676,103.44003216145431
98.501682154038,98.42689475300477
96.04088458606331,95.97268720599824
93.17811782786575,92.97583749076739
98.94570450111738,98.91456298730523
92.21227244524874,92.0344406095315
97.0310341099037,97.01221904221593
99.99458274517383,99.97498466575125
95.1659944316134,95.08986471202951
100.38458717977444,100.37508032854997
102.19143600702628,102.17141369872779
99.03620990480815,98.99646460699942
99.52081802916322,99.47801653700279
99.11092145596696,99.08925248662378
103.98255344563782,103.88708446868749
92.8816793843411,92.81061833199837
93.96073430769299,93.93184134349066
96.03385660340302,95.94225428211014
91.94551855205377,91.67704942738813
97.00840094600682,96.98954190499674
102.66626265147538,102.58388377774146
96.4920827158367,96.45399411912753
94.34955459036267,94.22586080888074
90.4890589415042,90.26644438534863
98.78259342383751,98.7267846072468
91.32746260246273,91.15095385554653
100.07929701888271,100.03047705855063
90.90243162642751,90.55651082577383
100.27074583692922,100.24769270332472
95.79552609938159,95.7417814467359
103.55738200604699,103.42801177485728
102.65768867557532,102.62266754758258
96.5323294697603,96.45673269969913
91.29168751854148,90.96260878675976
