P_twap,P_usd
92.13547126445606,91.92682910457646
83.26149835901359,82.70549558440544
93.6091263780727,93.08330989755699
96.21386459580037,95.64426671334049
96.95701059743844,96.93381062090802
117.98562406438771,117.31346047882963
84.83597620895902,84.27788501661178
104.61405804523457,104.54864032479993
87.54238370217867,87.34850785714991
97.21412926372219,97.14370380617221
93.78520792908722,93.56683333188889
85.74552969206512,84.92392300869659
94.81143618909755,94.6517150106072
99.40002711798182,99.3418180664405
102.4513136319602,102.37525752535745
90.31167605649311,90.1959374078587
98.56226683510229,98.37837971404772
101.09774191788607,100.89448507156527
84.58184268143205,83.66577060060794
85.71444650190391,84.82595524985047
97.50236472136763,97.40195601023218
95.04025399284734,94.96133265514956
96.41324247933406,96.3747117272645
88.2031773390552,87.9471639763477
96.98295210533446,96.88257645976003
100.36024599617214,100.08506451569082
91.47324399162855,91.33124939525314
103.60129569550807,103.54968997794242
99.02926629761755,98.88735021722033
93.07651448222903,92.8969618495031
89.08681327299605,88.68819470705887
98.18084479955674,98.10814860541699
96.47819565064688,96.35828030777914
96.75024325736092,96.5208207192465
95.67661852713746,95.62216163169633
91.332584059571,90.8381539294362
94.58658709959025,94.42919263658132
97.5516142932514,97.50331399495711
111.5026735695787,111.04404114118029
88.4056837601104,88.19092404841946
98.08813083414071,98.0000270916848
95.1409346507724,95.03699348480802
94.25040188774588,94.14913919982223
103.1586908478597,103.11328965830423
96.51396846151161,96.42543253064812
104.6867391283663,104.44376773074514
107.09732015970081,106.84481617935859
100.94237249896679,100.45625953962879
101.50490753405346,101.44731946027011
101.38129763576796,101.31216809034483
92.62496160486052,92.09950635136676
96.70248350405456,96.59262502273151
89.56191179002639,89.1678319147046
93.24311262583042,93.01039733392119
99.79438055269662,99.57473730141578
98.85432415151462,98.73672068363341
91.60369298208121,91.37339029636372
101.03211702244711,100.80993321577164
86.97023521029907,86.62871457293217
85.60549177349702,85.3385046771127
103.6500014499998,103.55180542324096
96.63321298763725,96.59402347787639
95.04480150741351,94.96756811083421
104.49283467362473,104.36425614465072
96.06576408690933,96.00558224162211
94.05358797983713,93.99448870250347
97.70531825929338,97.58060869671596
92.05623594509063,91.94196582236364
90.77588808782463,90.49640260768409
107.4260509513767,106.70329534847568
108.46025674641008,108.00299090493827
103.08363961712848,102.98149677712847
95.0509727899801,94.93759841543049
91.43272694689507,91.0660804556561
91.92181543647385,91.41122082607556
86.43292794078205,85.93292957510845
97.73231835195175,97.67661613105447
83.73987313300748,83.06389325362066
103.99760134670122,103.84548108476204
94.1571406207383,94.04728706190863
89.18003507141391,89.01904445658306
92.8227314295159,92.24144315052105
93.6688809717064,93.58881612973197
102.00280810632108,101.89750894572784
92.24643511196822,91.96489087011835
103.92520369084392,103.88977710717369
92.13704928113164,91.97611702196492
92.12204879546887,92.03738447035475
92.01589043989648,91.54130311285141
105.34506373441664,105.0117562852975
96.90081706687859,96.84688199729743
96.34183869719432,96.04345561981854
88.80226477661435,88.35287842245899
94.75199588971378,94.5347903859417
99.89564913842241,99.80519509086902
102.06991599091283,102.01509951397729
97.543913066891,97.45078967894389
94.26293288269194,94.15527804142882
100.47143168200235,100.27881870747764
99.34989608111815,99.23485230098039
101.00089820216786,100.94966567665807
97.83802981024485,97.67789808993851
106.35509373940215,106.068610220606
95.13049295750905,94.83097394088371
103.48181239415499,103.1923628360594
91.5177707194407,91.36533345940812
92.97369666927781,92.82368958783599
94.36039806014365,94.31362296267811
107.11705592318677,107.0153971704947
93.5678401507116,93.09671632195683
92.58192895367561,92.2198476148724
96.58965114389514,96.33427075522266
110.65658430356956,110.53028479628662
87.8804228389572,87.74531936392759
98.29344932672988,98.17663010268227
101.3832731695074,101.27708480180763
99.00058559830318,98.58280337990156
97.86331589690073,97.75367628919835
104.71163159011854,104.46616575728932
102.29319860029617,102.17673985671566
88.42771538027117,88.07128835888594
82.14576669499097,81.15262496964019
98.90108962815486,98.04822593324225
96.88407660272723,96.79185887145289
86.41417816690733,85.87491010893909
106.82398947342632,106.44200162914373
86.4107884087133,86.05286213638986
101.65897030578122,101.5565263084597
93.35193818526658,92.71535739371296
101.08830769706478,101.01707988593978
97.14865114400925,97.0358603871957
101.70356227036267,101.53665798572126
92.8390836496365,92.24818797201229
94.91197278692151,94.71827194727292
106.2331785919098,105.82293310031088
96.75486365287996,96.70870916714912
91.86411963713073,91.72957036086886
94.09400273910568,93.97813892063661
97.84503378983032,97.68136508147637
94.545414870527,94.42572544364307
93.90177148680476,93.72654654788434
100.16255428861967,100.06716074147465
112.80155120003774,112.38976111912166
103.03554156563735,102.9350373739059
98.37017731918385,98.33760646351396
102.0020235369558,101.88159777598838
103.52592668161975,103.32341590211686
89.97829797139143,89.6786870468615
90.26480085500906,89.61700954083389
101.097356799916,101.03019523605903
100.48140534811795,100.23472541661083
104.89461727599875,104.76360545614443
96.95632534950197,96.86099076666589
98.51913894857036,98.438237332123
95.71134363521632,95.60189637508363
96.1773802677313,96.09106990782804
89.03432713348643,88.6288071373379
109.03770303999909,108.55716473958343
87.90422491002195,87.56742350028874
105.72972689221227,105.52104391106043
98.23583804802585,98.16652786707837
96.33809318444428,96.1031345524314
95.66128614940834,95.46517259225183
94.86023493679845,94.72032542727102
97.05542629642518,96.41881863198242
103.92030514470306,103.71920067617457
82.33821629680244,81.66314133504646
81.33282094701356,79.5027438248331
111.9171538686213,111.64416820836476
87.83976350306983,87.20382302822081
90.96500363717672,90.63889530623699
107.393417283246,107.0580627546022
92.92499006462174,92.56010971137083
92.55957322361324,92.4447177992737
102.92986282115626,102.86696300864338
99.01238263136307,98.84275684826112
96.3078477830319,96.21935534596622
96.83782827824584,96.62487212655249
90.95310356272334,90.88655985938881
106.3845042723455,105.99319152129112
89.23159452297979,88.88354107812192
103.85389703450673,103.56737915522943
94.494621004925,94.34040078404692
97.11915252966793,97.0383231944812
98.66661564737801,98.5266642147117
100.69880669134459,100.4774336965747
94.64853697365632,94.0686218513896
96.84242094657324,96.82516909760989
92.22964500190814,91.41851496465897
88.89449319553154,88.71396091299115
92.45420747809118,92.38007869215231
108.24901243750035,107.88115693187986
107.8892143781747,107.74915066618516
99.22171223368052,99.06246006546473
88.61347283837857,87.82687801779934
107.47222297658261,107.38042000005845
89.5900282485785,88.73618011057992
101.34917474465307,101.14426218094377
85.5232015284335,85.15278083286044
94.01090178658434,93.61513180891046
98.74393481021103,98.66383094797973
87.13066798199705,86.61573601294597
104.2903185476791,104.00008574691084
103.2375261951583,103.0779177596917
92.13235314933476,91.75907389699357
95.29600774709192,94.81836163612975
97.59944200461351,97.31124340713059
97.78323307457497,97.64569161884062
90.30669202167196,90.05006964799553
97.43763728360196,97.13822472337753
104.09080472981071,103.97029119341357
93.14264823830405,92.42909467416969
102.7334791553491,102.57785544384589
98.59182198869244,98.5335304099313
98.18748799378719,98.0264770854922
98.30570360691522,98.0149930236478
90.98667427589614,90.40061024842457
93.43997549048171,93.2014165119323
99.86681616855986,99.58970721005004
101.48451343116922,101.27272970085859
104.87078040528137,104.78004724785916
97.71072425938813,97.46974212878061
83.10709327403617,82.65059076300126
98.8670641133977,98.57204303273178
95.44693004765004,95.33296560287584
102.40169125350165,102.31565188714545
91.87748084411304,91.17328082645021
90.19442986000385,90.13658949810767
92.93272800976997,92.86783213403416
90.29493561943016,90.17899855631167
102.03304555676354,101.90961047876125
93.3346336816015,92.99069806993244
96.76445349207701,96.60074911283593
114.22355954439503,114.0623529850857
105.62207833478831,105.19173738442318
99.98952681558441,99.95058476723565
106.28981097745705,106.24167222420199
97.18768242182581,97.13151413337654
103.03455847721104,102.81116901984647
94.6949310314532,94.56341091824491
100.07063185774568,99.96856745761255
92.51851849119124,92.34150790435308
91.34447699794072,91.25823965534889
102.70934960578687,102.4227897215271
98.45355393050353,98.34811966598892
108.49785003176629,108.34455503846758
95.6952820966685,95.55898801369675
98.10033600222799,97.9675019778145
105.65541233225831,105.56520322964069
115.68646302439001,115.28557945233521
95.53701589489134,95.4068422431544
110.81889110427186,110.63051525810945
93.57939006973693,93.09586184965714
95.33263792866626,95.20362045170206
102.38994104674532,102.31844794114748
101.33247518203221,101.26257385856259
87.34733419301851,87.04909731846966
91.63578100303457,91.41148983105263
88.10473655965265,87.63893422266673
98.96712595150534,98.72694896952851
101.13631989474908,100.98556714952772
99.90118716000836,99.74044144497175
105.4989801452161,105.06714411924465
89.78104531793696,89.46339013759165
107.45886286890176,107.32095602927039
98.55585588927441,98.33470040136771
95.42066106656914,95.38571770621401
88.96532608462489,88.80773492473043
105.85714047134734,105.78304255314131
103.45079812238038,103.15211814939595
89.47918346498363,88.98670903714583
101.29933741771865,101.2115325466314
99.51245484810703,99.41265357362467
104.06192328641475,103.89958385565332
107.84131793551408,107.21738341447497
98.9791200227926,98.87521754888749
91.98268840998784,91.59514539009366
101.62012237737378,101.56382396374077
96.1002850477146,95.94509211855541
94.09468189597118,93.92947864496941
93.38993917865758,93.28293162156038
87.06208773243041,86.65631104273355
97.58750965564646,97.49444802473727
90.82263330137287,90.61332865076942
96.14937657997059,96.07185354218369
99.76148830025178,99.67709906444622
87.07666699054553,86.63270040271894
100.41645432812577,100.35813901045698
85.27232252251113,84.9061292056199
95.0891094931327,94.98129550576918
92.26624971294957,92.0890628538812
97.50691770756166,97.40083963409509
96.46737152324471,96.14546331626696
86.5805100011791,86.029337640338
92.6561373755481,92.15859132332383
92.47223090673137,92.34644993913403
87.32001400918472,86.65914753496793
102.72616248235036,102.3707615137453
93.28867125061133,93.23078734411395
100.18543601827025,100.04102816557672
105.45313766037552,105.30181122256188
89.69394639894965,89.57511032866616
114.1901312283606,113.71384083760194
103.57560746817506,103.29730004757538
93.27797500080455,93.19854469166398
91.5264678870128,91.23808466997203
89.63831072436732,89.5255608655063
89.12370029259468,88.86853237184617
84.24747581658883,83.66362131566594
90.62995471635817,90.46795895544555
98.19943226398799,98.13346807915019
102.25763537677705,102.17817097046347
99.6288002185014,99.57588278157735
94.97337481497107,94.5690757448724
92.27306380146207,92.13991504077663
90.92624316356934,90.83899918547613
105.37091161968506,105.2879223732146
99.37883921950139,99.32569724876114
110.20705815294015,110.034747350677
88.65341375999587,88.39915455131076
