P_twap,P_usd
93.15707815096488,93.07729153222542
101.99019480575953,101.96719223872566
97.2095282553344,97.14419242557416
101.23255538653183,101.17723150218546
99.95413222454455,99.91469033344566
97.57163032627011,97.49219111790181
93.80411712295036,93.62254433783077
108.13352560154524,108.04777404818458
90.87206987164524,90.59163105481746
105.66984424943607,105.63055373815655
100.15075446114999,100.035505168866
97.77664091732004,97.75790839250267
99.8654330249647,99.84950956859576
104.35665210649807,104.23283584275059
96.80044397682961,96.68420006950768
98.97613156792221,98.90237906578544
105.04416028695552,104.95811032798618
102.65548316639129,102.59449635063814
98.16405090007179,98.11498244906552
104.86286744261744,104.82005651119096
97.32158926553917,97.19687911047
98.65722197697795,98.63511573014092
95.80275306328518,95.75707338376658
94.6873235794071,94.58576421544234
97.34583836714084,97.28193556882123
95.16029024870835,95.07568314041607
104.93461613955783,104.74519148407377
105.90423294087692,105.84218446933481
105.48735185723977,105.4196282023512
102.04822121717177,101.99592028802924
100.8368869761203,100.80716270226127
102.29547606319093,102.28341534219271
93.49802963908007,93.41581449221326
103.62268134851819,103.5724154211747
95.05571084369433,94.94714875914873
94.06511155297098,93.98481586159825
93.82935772992617,93.76673026184176
92.69803936274164,92.49333244285923
94.8534702245221,94.75442895730578
97.01326922168374,96.84907226397675
101.24632255634157,101.21219180548646
99.49114822277208,99.43169079365182
95.03574573455542,94.99333643932655
106.45336339042258,106.36960113907516
92.52756079051395,92.43285936036582
96.2725478887771,96.21785478748058
101.0475442714316,100.96726364601457
95.30391256112075,95.22279322054295
97.48765215273318,97.40957248348955
96.88980421188157,96.82769291859178
98.41975555821898,98.34640074343277
94.45162712380811,94.27198643415053
102.3759287844265,102.34765998078142
94.14577428517339,93.92616083499485
96.86406497096687,96.79238527024033
101.04026984604103,100.97637051896054
99.2252341526539,99.19709607248893
92.460902508252,91.62305352790406
93.80324552687743,93.51950373041358
107.11966348222273,107.06199326938335
103.6003109894632,103.53137577009335
93.41490125773237,93.1970059763539
110.56387840858933,110.45073208472905
94.35697622640411,94.28940933494829
101.42745049923991,101.37731071213761
103.58652279535141,103.54294620802457
93.65412070200033,93.52460625520878
96.41972762985125,96.36947555340001
96.73547003732638,96.6824187727079
100.17838475264469,100.14492278587159
95.28774388548274,94.989595048013
102.78430840014086,102.59416268192808
99.8286473736461,99.793240382401
100.79901462926098,100.7544330187884
99.18740663905379,99.13260921307433
99.99963533906428,99.98475867999777
105.3384039102838,105.27175939853763
105.02789281975271,104.90086202443929
101.40917094362098,101.35229044068338
101.9386477998388,101.89383315288316
108.50456758385559,108.27696152526292
102.23880643497976,102.17753764010341
101.0578844587875,100.96183131665023
100.86457569742572,100.82097427575691
98.10913665225321,98.04459295413798
100.03122712813857,99.9940466637118
96.44357290667655,96.33948155017377
92.75035284624627,92.52586224077692
104.36994310627396,104.34345160391152
101.59010818543331,101.55267829127754
101.70861574362648,101.5874779523167
94.33545551577605,94.09835539161043
108.70479392361592,108.48060292466378
91.84365175251205,91.69608838802513
93.07681846455723,93.03985752236865
99.03213734211612,99.00621275060591
97.71315472600092,97.66533243811385
