P_twap,P_usd
96.72448889865956,96.66099560390201
97.67097629556038,97.63491013617538
96.01800210649535,95.9385953920853
96.4840933657253,96.45651641076876
96.69343437225463,96.67091549204748
96.76911012238759,96.73323350336149
97.05731610663668,97.01074284122532
96.05037736161928,96.01684121478219
99.89770907274519,99.89144321545871
95.62116249645209,95.59202402556633
96.3138110306454,96.295987856732
94.04761910771391,93.91861811224771
95.82070044162107,95.78649607537987
98.1120148604816,98.09779453311563
95.70487686460753,95.62233641285293
95.9324822447789,95.84063782867237
98.89029659571582,98.88065786257782
98.41224380976135,98.40586480879062
95.42225931987743,95.37903191735542
95.82536963742007,95.77140576424979
97.07216139920958,97.01733263086514
95.99087327084371,95.92077086049338
97.12866678818754,97.07060703018196
97.76881702174477,97.7403639624514
99.70056513489007,99.69181659826168
102.89422071121766,102.8722803583781
99.27743731208928,99.26473318057735
99.07793344719643,99.06708149489295
94.6720199381047,94.6345289357399
97.16422275317237,97.14451713917373
97.67665498174148,97.65784604818974
103.76985575239465,103.75521213197618
100.32310314061857,100.31601777177451
94.33858108342866,94.20797602359663
96.84805364447571,96.82920126710144
99.55998738657841,99.55159320135428
99.60241044029176,99.56142638210731
95.10341833791082,95.05737948985312
95.31604011489567,95.2635417922908
96.77564117853679,96.76720280361833
97.57314411835081,97.54976952723095
95.2935740392345,95.22945482379087
101.86821139928479,101.85428211867405
97.49188476912896,97.45974634712655
100.38111541472244,100.37150868108303
99.0375856969459,99.00584571929429
99.28278435517775,99.25747350762771
99.07560340064678,99.06439158905464
101.40244999031631,101.39497248746665
100.53097531089638,100.52207195680305
98.99884806606453,98.98262378508116
95.27613236345894,95.22141511463083
95.82302364309169,95.783504628479
98.43611463675472,98.37878168144326
99.41957372380759,99.4160803099953
99.19894008227818,99.17986238933346
94.64801948124139,94.58633508458897
96.05788951186658,96.01205685817628
100.4554060437555,100.452100149903
98.5260775719917,98.51280121518987
98.17094781334934,98.1582695141547
99.61384304787714,99.59426120602478
96.35187428709183,96.28028563476651
96.25282831963256,96.22051676450778
98.63093621670694,98.61294064692855
96.84154129872742,96.81571837647202
100.21426449128036,100.20705527070518
95.9597242548448,95.93133211677609
96.41849745792499,96.36357430144496
100.01817512909149,100.01079436996334
98.56767859153996,98.5537027737956
99.61231813239459,99.60648566375002
98.54569547006706,98.54282699657661
98.47070449008491,98.4563673155194
101.70405577952403,101.68983394977018
97.33658528549104,97.31575131617676
97.7470506891238,97.7163012301138
97.87202680426998,97.84689312944782
97.49279744495787,97.4812016911813
97.70160003402196,97.69683894306151
100.06033583627577,100.05665918962067
98.01708158105977,98.00292059939045
95.52598730110867,95.49857886576561
100.5153691826103,100.50986110715448
98.2990180030108,98.24819811467448
100.21424071827519,100.21174903067302
96.8200724643461,96.75504577484634
97.04381350417056,97.00615907390541
96.49879140517106,96.47309059584346
95.09737489615571,95.03186603279737
97.34607195673219,97.29662882640059
97.12380439856571,97.06930430144828
95.49368307160493,95.42027949444837
100.25265600191467,100.24632273059923
96.57309788311824,96.51049678288614
98.3260525179381,98.3180373188192
102.62607589909766,102.61609058509251
96.74931782087168,96.73276943032664
97.8929019215614,97.84981747106845
100.15498635501342,100.14405470671059
95.33117716598603,95.21065299682232
96.5491653472407,96.49096297144419
97.38412952685502,97.37027344201415
96.30110500101955,96.2742612668415
96.69708930310242,96.65497478075123
100.63164236011399,100.62745393516536
98.14296435429841,98.11652674082362
96.96056757357589,96.94382222568336
100.30875322566955,100.29622535062416
97.01482741477673,96.9745096139824
97.32376376657969,97.3059495168709
99.06597262696309,99.05131024683446
98.47343379416155,98.4470098906679
98.62950853469073,98.61729382238762
98.8367872010138,98.82676842986945
99.98932276076219,99.9867166986787
95.06349482833465,94.98857262796699
99.06513334866655,99.054108048326
98.44559280213767,98.42150627472827
97.97732776638654,97.96653313287709
97.60057455604317,97.57269486034144
97.94342330670892,97.91134197383192
99.60962596601058,99.60326297509698
98.48581567058383,98.46674197246193
96.99261523271385,96.95912069105991
95.87250443212228,95.84365630488567
99.99135481467401,99.97921881885966
98.35459125919795,98.31766012365597
102.22355615369577,102.21303188599373
99.76256298959782,99.7605376923937
101.3945760484397,101.38353154115433
97.27823947065603,97.24298653336291
96.41657467307647,96.3464516903813
99.32573085836289,99.31372989518201
96.54384361134225,96.50323580751628
99.13347274644522,99.12621363028143
98.56313837914234,98.54855090904861
95.12039513269721,95.0013496956376
99.14913080963663,99.14418033652913
98.82502591770285,98.81946977429082
97.8442365418959,97.83353990932184
97.77749384880016,97.74286950059472
100.47287034422764,100.46313692797955
96.79804511624694,96.73460297400008
99.21481939949888,99.19851323215147
98.6937145878193,98.66036098933789
97.19883435275096,97.17507385870044
97.45682870308376,97.42501172254993
97.40732064505332,97.36913786632974
98.56016598664313,98.55213889980033
99.22012196736718,99.21623061009038
100.83099965287207,100.78527924031886
96.8892661953548,96.85103586660594
96.60417272696272,96.58447850428244
97.75414257337678,97.7390970981627
99.1065353553021,99.10100430073747
98.12466895614088,98.1056311378725
99.76926154561039,99.74530220562508
96.69474438619253,96.67522491137572
98.06706726338142,98.0563466396888
98.49511519413993,98.48241277240211
99.39464140156144,99.38149370966782
97.70258743253227,97.69109209749968
96.62838160421713,96.55883172197679
95.38687660957774,95.29285570242632
97.3115017699222,97.28744668133618
97.96997132515037,97.96295988458131
96.4269408092671,96.39112890929673
99.38511737104187,99.38237243977245
98.92574472280408,98.91949698905042
98.86310108479252,98.85704559474203
95.42321912157642,95.36623659483887
99.10636173093755,99.10180805643581
99.06654323521401,99.06043376453147
97.04174332647146,97.00954769744806
96.89810141731476,96.89076724953134
98.34124092346617,98.3294218801474
96.69666089583824,96.65227610668616
98.65872484008814,98.61806411052778
97.15240203565094,97.09277964875038
97.23003385515702,97.22160367392276
97.25815702205267,97.24913837304851
100.01849931578874,100.00413827313004
96.4747764216827,96.44975113919809
97.15413622454423,97.14170133333569
96.96034230938207,96.93507157599382
97.74542095022497,97.71338895304604
95.78369166225986,95.71058980936625
99.07675253917861,99.073035030478
97.55365918057511,97.49801163813795
95.6990290761268,95.61984925286045
100.99902828931504,100.99450031824601
100.91911361425421,100.91514299855332
98.45908892491701,98.4182308545712
97.99079809620609,97.97159981952075
98.388563547133,98.34630251678699
99.44570754511628,99.44167811746573
100.1351247091741,100.12504904754282
98.4839614296595,98.47462562407944
99.60550881501194,99.60354420513038
99.14823572673808,99.14021533539695
103.09708841744664,103.0733477621808
98.42830589577676,98.3943302001638
97.34043312419564,97.31553729892978
100.3437055485159,100.3351932753731
97.52444782504675,97.48939285524612
98.87300381981022,98.86291783817951
100.8988063307633,100.88261826654467
99.88490101101556,99.87353742350382
99.4058027236888,99.40063104818009
99.18541339600617,99.1813465291037
99.65808198616782,99.65268526176608
102.29811587138232,102.29123217395444
96.75000177311139,96.70401304146596
98.05538083999286,98.04653047741363
94.84606043361516,94.76062037400943
97.89372661032459,97.86470014510579
97.72216019222029,97.71115995430797
101.38065945610683,101.37593470114219
98.70087032453652,98.67722254376089
97.66468568547023,97.60186444535928
98.82282564836768,98.81792478515285
95.61226258072391,95.55010137069438
98.33615462580467,98.31560087715019
97.1259060442811,97.07333221530048
100.1995487548869,100.19277274886292
94.66957278777518,94.53744232327459
96.23095967844861,96.18334487070611
95.26110051907048,95.21701233036151
100.05789126641348,100.04050889713149
99.22685382797556,99.21484132505722
96.96546236919889,96.93511510249968
99.95576894308573,99.93996325060708
99.04731544261061,99.0337906928832
94.3721340766252,94.3123289088716
99.23604761351427,99.22473355977878
98.8616308709687,98.85782289309896
99.65849321764912,99.65003629739321
100.16281442405787,100.14928313351784
97.9717336079174,97.92138553905438
95.73098259767535,95.65363679784919
100.12239719113533,100.113399653347
98.65840371012416,98.64237667154495
96.54402497138477,96.53058523665688
101.54657864505197,101.53812622951209
99.54814541122799,99.54122175929915
98.99430358301653,98.98588563322778
98.0452598937588,98.03646436245805
100.31509533142201,100.30896776115236
97.31338608018734,97.2894573891268
98.73640001570051,98.68329204189286
102.25350792649436,102.2406122071244
98.30038791600391,98.28510845713552
100.78489256529701,100.77750798291125
97.31515681514243,97.29625339481473
97.5400706137091,97.50544642356938
98.72685708535475,98.72154051529988
95.23690706405115,95.10126438961214
99.96793363978432,99.95335309562925
97.06853921800388,97.03587254113444
96.12034207375345,96.05447962576913
101.43829894894658,101.42468040422732
