P_twap,P_usd
98.94755532560696,98.94468078540207
98.03986022208197,98.02660805054373
97.52995247715585,97.52090708356619
97.9438315571391,97.89839567805346
97.3466066967475,97.33311008010219
97.18753017369727,97.15931668922164
96.2446645495364,96.22143569175697
96.83887784132696,96.79468002535293
98.4758061875209,98.4613924935537
97.12193387427128,97.09998005083999
96.19538993821095,96.15331718299198
98.26024352700303,98.24654691798503
96.97722572989858,96.96108548524505
99.36642775785997,99.36403727955798
97.39055600117375,97.38185747008531
97.85075781501784,97.84229477248643
99.26150273494002,99.2523912567311
97.27858003733508,97.25887562618772
97.29118664197613,97.26708338147841
98.41768632451326,98.41268200481525
97.2663467409071,97.24583865286867
97.44168245983485,97.41543259951744
97.32184960579818,97.29588959667
97.06307051428564,97.0388401513477
99.0873663194512,99.08542110991621
97.72474488081929,97.7174691532546
96.04978084105733,95.99899511586538
98.63580317915235,98.62576591812378
101.18943873110636,101.18498644928614
97.2609306085193,97.23127756167635
98.00175539464068,97.98487528408657
97.82320652620938,97.80769600373559
95.37399055322744,95.30740616232116
98.43091558364084,98.42369599174579
98.44748410363387,98.44126997026578
98.42856972863925,98.39793740991674
96.43421713665178,96.39522138193983
99.11319556351381,99.10340167961022
98.62824112522944,98.62175959084576
97.30029938791591,97.27111809876247
97.88873957452344,97.88297295848243
97.24774238995174,97.20761029036657
99.03683704052308,99.03481047942354
97.52087776644844,97.50765641739973
97.57992706746035,97.56353148154056
98.85725714211222,98.84993576656126
99.29585490067512,99.29244391382628
97.96218613035619,97.94072924430343
95.87670812885872,95.83405055023321
100.12587718127781,100.12388735261031
97.35170881669612,97.32702325409464
97.75082961895859,97.72874137890024
97.77279538355157,97.75684570337603
98.07473097917602,98.06234660477935
97.60956464338719,97.58893395125367
97.9516113476423,97.92449223131501
98.21825187882318,98.20108820448581
98.34757928087578,98.33886807874731
97.93469992171772,97.91911833002537
98.49190942510239,98.48570642736581
97.68841619824214,97.66417787967288
99.3621999310214,99.35856571365065
99.18360832938242,99.17731503275515
97.79704107538159,97.78384608833807
99.5050339494701,99.50449383856977
96.24322066859594,96.19691195954024
97.06792077244592,97.04054527540045
96.24260888609687,96.21470840466385
98.09943847706234,98.07826083282319
98.04244736140573,98.02225675464531
98.41785022984062,98.40507976154278
97.2643694512078,97.24658163108026
97.8240841791972,97.79526384344135
96.1828532452507,96.11718390250267
98.52170168761909,98.51466989447621
98.79056440240578,98.78105390137688
98.33099644957267,98.31548345038132
99.9319311486872,99.92458647293326
97.37069944175748,97.3590637667434
97.98685003534561,97.98068382542296
99.66258612873075,99.65026990223113
96.73612704662095,96.70563620717974
99.81524814357121,99.81273261859239
99.09909935116094,99.09164994877483
98.28186714328567,98.27565791710133
97.25755209824291,97.24594544022248
99.26380293825046,99.26010339117944
99.69597499705763,99.68514345436836
98.93882868525348,98.92166319740078
98.49837806037573,98.479779786653
98.202981295528,98.1906808864749
98.77569107429035,98.77051420325282
97.73452288050767,97.71424781202766
97.49801804585034,97.4781386885804
98.90021074525812,98.89657901563115
98.64799120050739,98.6387979937606
98.90457597193847,98.90082873323752
98.76819768028743,98.76348081641896
99.0375546952271,99.03444399262635
99.09713602900312,99.07977035013153
98.88764561796519,98.87557006792858
98.01764638719082,98.0007221699493
97.92699280527904,97.89983693466723
98.31233352456371,98.30349962812554
98.69480807269213,98.69029095055085
97.79309038029969,97.77649803572426
99.54900996926881,99.54415431710629
99.2267530702254,99.2243353247368
97.47074543677064,97.45732360804891
98.48153443335045,98.46959315081479
98.52826557030252,98.52046186079924
96.34055743472915,96.27785070693372
97.25215721494031,97.23652151965459
96.88089882756842,96.83546975170324
99.52598008276172,99.52512444833667
98.47122200726685,98.4621606919726
99.30681979479117,99.30048965242061
98.02807702316767,98.01398177729747
98.17575777475842,98.16763448415519
96.2074414178422,96.16097799645257
97.92285467327372,97.91253880296716
98.66981666840326,98.65919468387531
97.34074549635001,97.32428735050526
99.65362031888391,99.65218753119012
98.23053294236153,98.20700471549952
98.94910398451542,98.94338900913458
96.67908062115454,96.65881979609931
97.23571345036163,97.21389245723492
97.1309328922396,97.09357612607018
98.52683087601264,98.515073875173
96.58789580204463,96.56472038132851
100.74956482395315,100.74728297044558
97.63603587849425,97.62319380413074
98.7664665762627,98.75241486156192
99.20266166631393,99.19105472678697
97.94633488632819,97.93397305775811
98.33140851745993,98.31516434013021
99.49685671004946,99.4921523244093
98.73934972633036,98.73546334106325
98.69375951493925,98.6850049065986
98.84207532826777,98.8387592632678
99.78303734299442,99.78086017131587
100.24033942879504,100.23795280590684
98.86916744591744,98.86087185107628
98.88838942949555,98.86635102073768
97.9742975981804,97.95424979017146
97.99167725775158,97.97213519675685
97.57100200602308,97.55173438725711
99.6236424388058,99.61490440092527
98.84895166638071,98.84527497159942
97.95384720982925,97.94460207885535
96.70570945389917,96.67727841905715
98.46010195254848,98.45514836778226
98.5115135295701,98.50046870272702
97.73101660651122,97.69581134997519
97.34622699254645,97.33811514338804
96.57793739373274,96.55909129260237
100.13853753140333,100.13339680199596
98.31904606631775,98.31479590505225
96.18280339215995,96.14948691801906
97.67476996841378,97.65891628999412
97.93316248981108,97.91393485970251
96.48308547999862,96.44411018867036
99.13883928880949,99.1375040928094
98.11347517820421,98.10047103707176
97.55467453182932,97.52451042077473
98.2964269649967,98.27715694571927
97.71861187180566,97.68557335462829
97.14261422128725,97.11039643774437
97.13230897736841,97.10293326536184
97.58891956896258,97.5692821373972
98.82743263560658,98.82086578274573
96.53681420944237,96.50865739869684
96.8303468737952,96.80835197533408
98.84755832432533,98.84281614390989
98.12215144028228,98.11286943051421
99.56775374054342,99.56341842786851
97.32453100688332,97.30136886602256
98.46848535061072,98.45371691271751
98.08317150616726,98.05781725566844
97.87730542357224,97.87141177761339
98.97662993868107,98.97256188286184
98.02878896966293,98.00745101657446
95.41591581852097,95.35335926000873
97.21231842725038,97.18928499555331
99.02977317332174,99.02255680062453
