P_twap,P_usd
99.90322832901715,99.90308153739262
99.72429181226919,99.72419277847348
99.85443159200219,99.85424301256496
99.97896898317987,99.97893356742705
99.7132986951631,99.71301170338961
99.83354925866301,99.83336946869369
99.78706122613002,99.78692966917707
99.90232374073769,99.9019210487069
100.02822104498415,100.02811989256777
99.91754918139871,99.91749865630865
99.76961803101078,99.76953873257968
99.72439196692864,99.72424770441873
99.90939244892752,99.90936235292722
99.74842087025486,99.7483429717216
99.72010012800156,99.71986126858255
99.6099505237762,99.60965270064723
99.70577304417937,99.70542152761318
99.96322365862224,99.96318633397573
99.72911764625943,99.7288445200078
99.88760655166735,99.88743004132088
99.77546443928821,99.77532854799165
99.5868992487146,99.58659468433977
99.62612245192803,99.62598165346277
99.78515098451162,99.78509564002071
99.82241596316513,99.82219561027208
99.73194803104508,99.73181425123423
99.78246347390224,99.78234784702988
99.95809433373817,99.95808809259077
99.61839757329649,99.61802179749456
99.78331635849526,99.78311779122916
99.71092877981991,99.71074831711964
99.7320123715206,99.73178522127309
99.97540697177216,99.9753806709896
100.11393418664916,100.11386505905999
100.07742201768735,100.0773687442443
99.73445315754941,99.73439379471834
99.90124186568832,99.90117202626317
99.76073003406218,99.76067489861772
99.60756143426806,99.60720065902677
99.7911913101831,99.79114814933068
99.78254808453596,99.78213701564749
100.03786188529415,100.03782083632736
99.94025702008241,99.94024355331467
99.73062588495445,99.73046542915284
99.74013187188004,99.74002628255832
99.9023661311969,99.90232447062162
99.80607660871539,99.80596081081936
99.88621130485176,99.88619225554916
99.65855415307128,99.65837329432327
99.80234152014614,99.80228645249024
99.74382610250956,99.74363474165978
99.64739792794573,99.64708272977015
99.75249314396227,99.75210794193482
99.76046109908158,99.76032475036244
99.7084901781146,99.70805176760437
99.59167095023386,99.59120015550164
99.76057144915376,99.76049114821393
99.91842803720569,99.91838734303298
99.80942411006428,99.80937658254445
99.82572469368435,99.82569934697943
99.76310059425363,99.76289424344581
99.8850480956918,99.8850249814792
99.99678296409348,99.9967719243209
99.89511744240116,99.89507928008639
99.8311853725096,99.83088791252536
99.94102185667909,99.94093959095896
99.70062763266267,99.70049564438493
99.7815205665509,99.78128048404014
99.7425172202734,99.74242020464304
99.84061207117675,99.84048394676739
99.97379219517548,99.97372894654146
99.98872095677437,99.98870079693933
