P_twap,P_usd
98.81939348423757,98.78823314781695
97.21810946526611,97.1680451386476
94.05632652865144,93.97646016820016
96.0814481190746,96.02889976313786
96.47424358236385,96.36752301298611
95.75502456942797,95.68829994355684
97.67293615252466,97.62772546095609
95.69561723118277,95.61974922789044
94.91566239930121,94.84535686848957
96.18995546181662,96.14707800622658
93.76366889055231,93.68541313565072
98.53211046767346,98.51922654602801
95.81250912392555,95.77410599684956
97.65170271448716,97.60526687620802
94.9870485293711,94.9125735592553
96.87710838215403,96.81696453603448
95.91759381179925,95.8700103258771
96.77117708401038,96.73870603462493
96.07356442362052,95.99805401734312
94.6163695097032,94.5350226880094
96.79716489540807,96.75980605489217
94.17904475366177,94.07521540496766
94.92732882051305,94.85768868190387
95.09065631444824,95.02694702494283
95.80350900068036,95.76343622663681
95.13129615766059,95.06500140267228
95.0729060762401,94.98827625779926
94.54131625536763,94.40064118829112
92.99703435594289,92.86293045425674
96.44733618618855,96.40251159898978
94.95762286982725,94.92131961618124
95.59170571738346,95.48308692500295
95.88718055376802,95.80994123947247
96.8574186466438,96.81326430837018
97.20004068096918,97.15771909339945
96.84919988301166,96.80979313418895
97.98779144335867,97.97014859396575
96.51837580486087,96.45520035858966
96.79293800231011,96.76064940138183
98.62345488199199,98.61506983467949
96.12321070546504,96.05378956959923
93.9374478808326,93.85940549821206
95.95128022417019,95.87550417141813
96.00846697545695,95.98391233563143
95.9045472555913,95.804823618998
94.65214173628009,94.5857929856131
95.84177986142042,95.7645954722988
94.12757503584078,94.02501310429427
97.25002555145849,97.21067833569947
96.30714666383379,96.26618751246141
98.24199994986253,98.20046338993659
95.72048113351211,95.68560921876283
95.2069289046159,95.13153347973636
96.86328273794884,96.77959657148043
96.13108937143501,96.03851387978106
94.32588138693279,94.22839112981613
95.83843623758031,95.7989771824178
96.9859106320929,96.95946224639746
97.47389021451254,97.39010570120261
95.27514933234136,95.1484520088537
93.94759459331834,93.72547268303155
96.85337125905122,96.82217553386292
94.22022622183725,94.15794297485266
95.30086730039652,95.20686762345007
95.70731450352031,95.6475472544907
94.73768483822127,94.57978129628347
96.4502466469722,96.38039069466546
96.83114431849066,96.81081210578593
