P_twap,P_usd
100.98561288710484,100.97261456733736
97.94429237244884,97.91244983118177
95.30104886032886,95.22806085405706
98.81013594668302,98.79013619534332
96.43764919786224,96.39339230627944
99.13739223278843,99.13040596412017
101.36019404263543,101.3535005039909
96.82335600443936,96.77477574353776
96.3345836330787,96.25804918437059
98.22999957791848,98.20432902890836
95.56818197309953,95.48706506062317
98.48021409832705,98.44120646424659
98.85164630681442,98.84322134056683
100.70384750037938,100.69542824220481
94.71896559284836,94.66623472135035
97.14805443665254,97.0978663161499
96.57987758176743,96.5436528330535
99.97226917570056,99.9612562746852
99.20247416834971,99.19423942442809
98.76597283476985,98.75341365628337
97.3049283797776,97.25237354196125
94.58842211204338,94.49159086169759
99.86756782110999,99.86382464226263
98.16110885497017,98.13595528182749
98.42045423238167,98.41299777998883
99.32493364154736,99.31591715793057
99.74979972861689,99.73644355318426
100.17173262960739,100.16159002671337
99.16530394473791,99.16241516338795
101.4055828644421,101.39569848400693
97.56569788474474,97.54964557877607
97.02234653455508,96.98096056718873
95.32063755921843,95.26911377483026
98.60447767775287,98.58952706986416
98.17439966533819,98.1658135719811
97.85317781637963,97.84453357505703
96.56453427224302,96.53904930088622
99.38659505843732,99.36979681477787
96.19709686945633,96.15869473472203
98.49459793826179,98.48346799336674
100.69482156627258,100.6840292966292
98.53720864938859,98.53010247153598
98.16229483570493,98.1168200303253
96.3882227326263,96.32377503835804
100.12265013141985,100.11427112172397
99.1191188345155,99.11468458442795
98.67412880138903,98.63651061646236
95.96576980293332,95.87806263953124
99.67164622337387,99.66709345561382
98.62873453260748,98.61689078520588
98.11442460413068,98.02146042436306
97.71742360635719,97.68254494882561
101.24163234373329,101.22559824078832
98.69335161359162,98.68513456263517
97.16574564062374,97.09049967298216
96.15242882365216,96.10874553729549
95.36636972350394,95.33064880067975
95.67932750278759,95.61761010437306
99.01067785684567,98.98001864537676
99.75848772952857,99.7555859924789
99.35848098396401,99.34500708096306
100.37625702584508,100.36189684922951
95.73236160260281,95.70486968987542
101.32363901798792,101.31641224393219
94.66135778928732,94.54661449981944
101.39276219702788,101.38268497444543
98.55645898004681,98.5409667357909
95.80576739638543,95.74546642716736
100.91332971622118,100.90818935105786
98.80702711339738,98.79256690328121
96.4242443417522,96.40597093410246
98.0289078328547,98.0049617740063
98.09138240886092,98.05718610580254
99.62823724296038,99.62569313176819
97.1805040341374,97.14711650775179
100.75916857516746,100.75370502834174
98.18181224298885,98.13192298908739
98.78830877737482,98.76438753239292
99.89070126595392,99.88707565030148
95.9019290701565,95.86835889715601
97.55832710285905,97.53639737320181
100.86270231464682,100.85831542178126
98.0672893121248,98.05990271662495
97.00243724505142,96.9605126147107
95.68374182752528,95.6603615953752
99.03880270410919,99.03040722514355
96.09407104067233,95.99712915803754
97.8473228488014,97.8273674382874
98.6299636619357,98.62514397737412
101.06125837086651,101.05733678181953
95.7572478545264,95.67323777789869
98.26642946442391,98.22147077380741
98.63886681108221,98.63216797719586
