P_twap,P_usd
96.32719499488405,96.07800270851142
97.14627292430781,96.92004488638173
88.54261214543601,88.26538796563744
94.96183652977172,94.5084917095304
87.4092806170145,87.06049421791127
90.78282851286122,90.68784025399337
92.01126219807242,91.76557880903061
88.11029540998756,87.56140230419902
124.13241534568375,123.17347688246522
86.2231299318802,85.86465878873271
92.44561773490592,92.0385835110862
86.74048193990582,85.89711865073912
100.03722052264058,99.90946796473806
97.40305426164052,97.18385225833315
94.3560979720425,94.23738848486245
86.55981676476996,86.12251587280822
105.21530042433206,104.96979875716515
85.97727876996831,85.8723865066117
115.96082051430147,114.70212512251744
92.23511288220685,91.89539415784074
103.79959310741829,103.62998307106655
89.98869939045753,89.73135256887274
89.01658692944042,88.55074675904238
95.99596907648059,95.91002405571801
92.80360331925776,92.25579605574572
103.56815706706571,103.45972295944732
81.52126998044736,80.37422797876371
94.24464509208339,94.08160052994897
89.98201906980246,89.52897332511134
96.06015275015093,95.59724058175138
81.48840284036159,80.4003995079928
94.988443574706,94.89863493569122
86.87105601112847,86.495594350848
87.09748224023284,86.07200452645671
93.25035681078315,92.66353907183709
111.24986564848372,110.6732235015186
90.47012384899315,89.66324499014894
93.35881370585825,93.15762120653915
108.23602260872498,107.78975549291587
96.5822733001928,96.09043909604092
108.36052089306966,107.76254136236177
97.58587653110588,97.28941095951328
98.58444852033541,98.39225704546264
100.78490167823982,100.6155949235653
98.80590993517926,98.37702463481442
101.60584791744124,101.50150534226323
98.60587113221912,98.42354007694283
107.93161508428368,107.41875316979517
99.95335568427454,99.62632856054667
91.66906082360721,90.87383277030051
86.85660937579568,86.20752885553999
79.99029564726244,78.75532169086428
94.36718805220463,94.02509335565483
96.04771850358276,95.9576399673038
95.9622002521159,95.85489485436894
96.71017614785838,96.61187810226453
102.36105215955577,102.1614426158854
106.31492915079461,106.1836547800237
95.57632718958541,95.04556020882208
95.02501762349135,93.67034178280404
96.51230174421731,96.31906244248852
91.97691392368615,91.79944424157969
107.31383131959737,106.94073087797975
103.03336531775163,102.81490218950111
95.7755868208018,95.43774394136895
93.51321106769402,93.39918948739042
92.70330285097083,92.24266769768592
105.30891970075854,105.17475462649037
93.2082339649482,93.11551769769561
87.49094413671217,87.04330865500593
79.94294105663418,79.29544816316874
90.7720057928504,90.3726287406165
97.37026157884135,96.96222907112549
102.66695609303456,102.29853601209359
100.78161860972759,100.6443819262701
98.77203140807237,98.55982373657312
104.58969091419515,104.24475195655174
91.71278360377269,91.49047480968471
106.23080745672748,105.95952601536342
97.59319963289161,97.26195977215674
92.80929159979154,91.99977577045202
87.43584813127822,86.8547324483385
101.19109896499947,101.03279487888975
96.73195084338741,96.33858661118161
86.95572283126863,86.3534490478333
84.7824229369333,84.1523906316844
93.5890335292885,93.46146615160484
83.54759779057302,82.7174714720315
99.60290451255807,99.42617035222065
101.41997692640297,101.17478017623506
