P_twap,P_usd
92.82217758458937,92.73105039129698
102.14648955491984,102.0803998586968
97.44348467961956,97.33598563933548
98.71472697521989,98.69626545685308
98.74772938199325,98.72121577433991
94.87382944228247,94.81348405042938
99.15707742315462,99.14185564059368
99.23614881617492,99.22623723050532
96.46418321550445,96.4273760654507
94.29255036056163,94.1650688509078
96.38867679121145,96.36937325931328
96.83494054482522,96.80933917078471
97.23492464512226,97.21782433623484
96.73744463143221,96.72280463926577
101.40427457826216,101.39875393215563
95.39303991647442,95.30797883455145
97.57433753446674,97.51297340026781
95.64066418879369,95.5447062606148
100.59726646753242,100.58821253555567
96.97970575842504,96.95804039696448
96.73314466504351,96.70419182328204
93.11317150978543,93.04017992574794
97.57689705258527,97.56124365386293
97.22753251382146,97.21447813171977
98.92155861622021,98.9126666904844
98.50321511495576,98.48555381117613
102.04417259233007,102.03165363356919
99.37606154415892,99.37135611931095
95.86567492653323,95.82876793170142
96.02329840234961,95.97399867872609
100.33472806577612,100.32914013883419
96.7384920683161,96.68211300829168
98.37456632454393,98.2751725296187
99.49266294057927,99.46178715528374
102.18865213942368,102.1857666853876
99.83480676549533,99.81555658040665
100.04930819766072,100.0452968667649
96.5798997067062,96.49585793329886
97.2880397788715,97.25723881848714
99.67465652975224,99.66430866881878
98.05387533099837,98.03487501851532
95.170171606881,95.12205394119417
92.4973449684893,92.3005436941879
102.21674045157728,102.1840772351999
94.97800030042967,94.92113477072894
98.2444719296652,98.21298467853977
96.81840575544302,96.74063197083734
100.94116143547372,100.92317864051991
96.64739124935663,96.63594147868129
96.5558736176371,96.54273648623806
98.42519234566623,98.40841068772994
101.50343219209144,101.48690973272468
97.92872859661733,97.89503564624722
98.29578092313635,98.22045739030494
94.58640222337942,94.43637838508756
98.34827042870096,98.32095372494015
98.61669339155333,98.55630141279917
99.90941252127823,99.89910872671106
96.98979112829251,96.98016428502704
97.20566962550745,97.19048953765194
95.96250785727325,95.93175696501649
99.1355821541787,99.11936766703937
98.48643409188486,98.478924394068
97.93517027016149,97.89617025003874
98.0897022709468,98.08231899967753
94.53492050197872,94.41220091500688
98.32178499800494,98.25125376630226
98.50526223669638,98.46588745203285
99.0279570084129,99.00117589612906
98.49170022871968,98.47285374846487
96.91422406202165,96.88300752142773
91.99171961507363,91.82391648983328
98.19429717194315,98.18832740627413
95.31854746176585,95.25561805972836
98.13321666304935,98.1055039389037
97.51682129214231,97.44609923856038
93.04997285162203,92.95605895725427
103.33340667022024,103.31473896752247
97.95991307529977,97.91581022285835
97.63835319539123,97.62528115010565
96.1923507443707,96.14323795057851
97.08628502395646,97.07601422077613
97.10131485060757,97.08237264022317
98.69317490115407,98.68432140898946
96.99503419219525,96.96530318220917
98.53451940012297,98.5240066383981
98.48092528776886,98.4718137852769
96.59957572317788,96.56719340843908
98.52103314148782,98.51622233769345
98.00747792459664,98.00030947586787
94.37372512533362,94.28319869005014
99.05630353922123,99.04921407614945
96.9616446099588,96.94671847498721
100.78264472148243,100.77057897639452
97.00209908427854,96.92751112480973
99.91771781586236,99.91462228001811
97.53273581543836,97.52321269535898
97.01721395373379,97.00564752636464
97.5444282397127,97.52908421915144
97.35721603151211,97.33077606324238
95.51914341234992,95.45957694765852
94.17663522075513,94.07899241830036
96.92645808685387,96.83753658242887
99.5146873539359,99.50719942716326
96.87267842754176,96.80431920964955
99.58847576542166,99.5854816011718
97.37550988148926,97.32581898661104
93.57269445248531,93.45581935782431
95.3805816013229,95.32596162952566
100.69466643460645,100.66768814911686
97.48758715684654,97.46218976050861
95.30943347249726,95.25436760266338
96.29511022546973,96.24601842309875
95.48724075643804,95.4299342104721
95.23758825015543,95.153699677251
97.65861469038865,97.57113726858573
96.31261319378451,96.27850152969039
100.76673359170373,100.76371110297053
99.8967347070091,99.89265752275362
96.16122437438501,96.13461477912142
97.39824555397419,97.38453794401738
99.73825732056592,99.7289511010365
95.98993891793197,95.91818301404318
100.45689215449903,100.44674944786807
96.19901574465138,96.15266399834185
97.38500758779665,97.36466592176528
95.92783840346843,95.87817941870158
99.12147415232161,99.08103444294272
95.85432844901908,95.81165315149767
96.27492830542086,96.2465887409415
101.35079785526581,101.33668376990464
97.1334760772867,97.10069748409192
96.5857103034313,96.54211521765886
102.00656948465736,101.99715894933405
95.40586982704188,95.33204160402272
95.77624684833506,95.67932139266668
98.35176300429833,98.32463388031695
97.95888164417424,97.93934841202551
94.07111714319504,93.99844928218387
98.49324844362745,98.48499970197125
95.99256331677756,95.96505487679988
99.55961490048544,99.54722507836836
97.45709932120421,97.4320525974474
98.24462976864523,98.21233656252743
96.1759410310429,96.11637091472674
