P_twap,P_usd
90.7902275708914,90.33919837006673
97.37560738373803,97.3327079257825
95.92503895905979,95.71810791554644
97.23168993352128,97.19252768955376
106.53956193892033,106.40919488922377
90.86581558706068,90.64394246213396
98.13558645299123,97.96830608018546
99.48910866494357,99.41637416899412
94.26353694102602,93.99751570663828
97.39218653476148,97.17493607214587
98.10525409613228,98.03808910555186
96.84441567796081,96.79500451512423
100.36168017606111,100.25354747471891
95.45955434114347,95.41687944743305
92.34139772805455,92.07508715367308
97.1506070019111,97.11212483763782
96.55553727631501,96.25874598174445
94.58349935648455,94.33303086569917
98.4079599030984,98.13270588938747
91.24922337596368,90.82329244256137
106.56743281039155,106.35258244601684
106.82277350970733,106.72553759677282
94.60049652912235,94.48480846704796
106.60395382410499,106.4384521240619
101.15101550556972,100.999860310253
93.07956634502035,92.88471008926504
94.09482683356072,93.87670243087099
97.17256210371265,97.08763950575396
98.23394658928468,98.18422761698884
91.30432122429757,90.99530314602971
84.33715807742938,83.37139795604146
89.37322997065314,88.7231885062746
99.191854805173,99.12349594400399
102.37560983431102,102.31902758407931
113.07958106224329,112.9001592986985
103.5277379291191,103.4332245458721
96.27963298903946,95.9655035998993
93.52364171774848,93.48265809131317
87.95001190675137,86.88508598950857
85.61627370136415,84.95369077411041
109.51941279503555,109.42672935771283
95.96464005321442,95.88494142488992
101.9694051741524,101.87784085863917
104.37843368441851,104.1665742090073
102.37760178539268,102.30122985166034
93.39430555412946,93.12136677592956
107.62084865464912,107.30804073220871
92.18385632959529,92.11935778458756
93.30536602785793,93.1694091669769
100.87265437852871,100.80603379944236
97.51232786973442,97.48623772412117
102.09723244207672,101.9814779739343
99.47768987536698,99.1885580425773
97.80499555086669,97.59907988104536
95.76661883214967,95.36298445354389
101.78217598760517,101.74192490006487
100.88108440924451,100.7443779076682
84.44944102607631,84.16236936223133
102.6664588736994,102.58088494575101
93.22055667893774,93.05012299729916
93.80607875349283,93.62307237320415
97.39728767494755,97.32919356604856
94.50418563806781,94.39290025581104
91.2018205631323,91.01574006657094
99.20780917228632,99.18778710252465
98.14851065718089,98.0736344752628
93.63938479374352,93.538035352673
96.17622023114122,96.01804340762658
