P_twap,P_usd
87.86635254288434,87.49740905748557
100.94859389000678,100.79658150861957
93.3495955405101,92.95743308759205
91.64775385841838,91.0983836428033
96.03038114926066,95.993704491708
93.79737839218758,93.46058404517721
100.69959564970793,100.4896760039278
116.68194532076734,115.95320899517017
96.14840286306153,95.7044087992211
85.66506890341734,85.16460745047337
97.78717630716085,97.51935756323083
98.67077198220531,98.51780126268878
99.9071924954288,99.7236819120931
99.70868227319075,99.50653263730636
87.89653559603858,87.42692593721031
107.82014955202614,107.46957594401576
113.19574413971621,112.372412540001
97.46627780110585,97.39431463280776
101.8050101946209,101.59927496999913
82.8588734822187,82.22930027751796
96.88993521823255,96.73767914174259
98.48586976527413,98.33358546702645
89.26065624551379,89.10445545022783
94.76011300465012,93.38846585875508
92.76542373127842,92.23926827288297
109.39842865035278,109.16848004528792
95.12549853221472,94.6823862637355
90.72846581515613,90.64115413936133
99.72582032879453,99.49213733516206
110.05866623314243,109.51821931616861
93.09438130001817,92.55311547558301
104.71041315142695,104.43736294587818
92.09119123055727,91.79640552310966
93.25949284618265,92.63579534388197
111.10905909021442,110.74588244747103
93.29936167299724,93.13299850250283
87.66715990915559,87.32511487969565
105.00974236272118,104.80122397229316
86.90084503220902,86.5035709749051
96.50514448263313,96.22331707549966
105.64027243160956,105.58340562799033
99.7649474961958,99.6122847643713
96.07421454347396,95.70891747200962
91.21865675292196,90.93798545933728
89.22248013812884,88.95894343540304
110.78025674441572,110.7126489212366
99.15513938933212,99.0086916525549
93.22093287524062,92.94447940547145
95.12580454899445,94.31444026015517
93.62310829222307,93.5181771693094
86.67418902783248,85.34981302356783
87.65423452643422,87.22970021858175
87.3318653696882,86.21257239692298
99.55744898030662,99.51876667462768
111.41600630075254,111.13326046507811
100.1024514902947,99.76207871397253
105.72641586844502,105.61243197090607
111.93669840734191,111.50628425027483
90.71019474291019,90.57720441529739
100.03772080815895,99.66732949326362
90.91681377507041,90.50464893345412
95.84374424498958,95.76931498117833
92.00380541363872,91.67115779797774
101.67296232485862,101.51869045051252
96.06861119268186,95.97233084938289
100.73407432463995,100.64911925481256
101.18548836262342,101.01922430095712
102.33327717644099,102.17506314590212
100.57792544251008,100.47721699087654
107.09899958250257,106.64557377898154
101.8605507588019,101.63550771190796
102.60287919178083,102.34654192090768
90.41234111466001,89.84341228489504
106.6063378087788,106.36760034034026
106.99007170742449,106.91268395572688
99.19885775450688,98.98545604634315
95.19445706950232,95.04159909240649
106.14757246157394,105.6241119503825
98.54367205496862,98.32876024491598
90.37203264148779,90.03901393991403
90.45766402047248,90.34020194513576
102.43891293277025,102.1531507390155
109.5703308705989,109.38844872656952
108.74175570989156,108.30269682988492
103.20811186116705,103.026437741749
100.77491851643993,100.61493817521136
88.1555013771781,87.79782321161244
99.63523885617471,99.39377259279993
