P_twap,P_usd
95.19381883297245,95.1638738863953
96.45026238172308,96.39301788098231
98.26784885310097,98.25697160691304
98.30770679810855,98.25712998892395
97.25604540356859,97.22034832181322
99.02613520607495,99.01781303480584
97.1323976115089,97.06629692828331
95.36934623777563,95.3283670219328
96.94867587389827,96.92358028457912
97.38893419577619,97.36778206803334
96.2221965060751,96.1408939705371
95.84732310175765,95.77795415804519
95.78320529682028,95.74801217469103
99.12716695627788,99.10152412745722
96.5525327167366,96.47666440712342
97.55286058874638,97.53687699346648
97.36390993403855,97.32038067503441
99.07391026523158,99.06869957408706
96.98103084806736,96.94092588284619
95.88548435988703,95.83025627450556
96.44640795750541,96.39387148331348
96.3619433507745,96.3225687239084
96.79099352491781,96.76678236887774
96.89232428556588,96.84711529381657
93.4082479989381,93.27757183570715
96.29622942776588,96.24263147516405
98.1597408059625,98.15067473389757
98.47795980720095,98.47196941480907
95.38874493829364,95.30189065565179
95.90282342309949,95.86775487606471
95.08512384874301,95.03284734666151
98.26745039839227,98.26099608188045
96.19893425325712,96.14720758651598
96.7113077061762,96.66072637174335
97.69037297768482,97.66778402933245
94.55272342468633,94.48364428680195
97.05675361139951,97.00115640400644
97.8646159810546,97.8243668068302
97.85724440017191,97.83064363458556
95.33043256965934,95.22111348671407
97.14591630026142,97.09425753621706
96.71919953586504,96.67449458904419
97.7881634793657,97.76564252282262
98.02079104321369,97.98326448699399
97.91017803079731,97.89578173933486
96.33211191263995,96.27555561039603
98.09081619502057,98.06585705114593
96.55011715814253,96.50272213273918
95.8934545610611,95.83735987792306
96.71196484857961,96.68151681728406
95.89359818656143,95.80858914974131
96.93622553677004,96.89493792853797
96.50258524716432,96.47153433480703
98.66831249234028,98.66585559889944
98.7420563290492,98.73189285617893
97.42054897090938,97.40323986595796
98.03938226071796,98.02045219338666
98.19441126603971,98.16521757249504
97.66182071590907,97.60805289096939
95.86198540086497,95.81495282340514
94.408583746563,94.31925635906846
97.15104531057595,97.09612921044938
97.25612187318153,97.22408758175023
96.86294192753353,96.83260441128459
95.23902896374594,95.13523132541351
94.76538124542863,94.68144641877406
97.8080390572427,97.75429834297422
94.33853202908726,94.2812905065911
96.24355776634383,96.19256907129335
95.8048375456925,95.74619508383967
95.37312320712344,95.31282160426052
97.82173758086327,97.79400067838556
95.02568924929749,94.9575792959693
97.7203566236554,97.68818498797944
96.50411741500221,96.46513124260488
96.64333133207627,96.60808234557818
95.72230998112035,95.65124222330329
97.20556515763377,97.1641107719823
96.14121644106106,96.04336896366846
96.38031963279714,96.35278266199629
96.09877610689375,96.04083440599777
96.57939961578924,96.55069177549912
98.52599603093579,98.51334893480744
97.63796573606031,97.62863839990972
95.15235609508181,95.04631612226287
95.19917716656033,95.10215369400555
95.43998731828773,95.37021338330585
98.95276267162349,98.94171073674072
98.04633485834803,98.0315559697881
95.30705726224153,95.23589261106244
97.88402964228581,97.82735359467631
96.36168798432152,96.31240748346139
97.20128457930743,97.13647794338337
97.5308123491466,97.50946137546299
95.15042178690146,95.09560991811146
96.82349989606135,96.77083983993447
95.4752339389342,95.42590540942818
95.4802292847946,95.44373074559775
97.03393618145394,96.99372342210606
98.0333661011772,98.00729786959945
96.26493209922495,96.19913860550676
95.99788344325226,95.92049108212817
96.45789192541038,96.4279914452957
98.7179587554605,98.7101773094738
97.21918745075176,97.15113556384235
97.51079836896926,97.48675584475556
96.81290737165598,96.76731450822028
96.01485661035221,95.92396307676522
97.76000306315167,97.74855085134719
96.93518440498525,96.9083544431383
95.88112629878097,95.84055174237038
95.05036248006172,94.96905917173476
97.04684316968567,97.00771381753381
