P_twap,P_usd
93.13083191548833,92.94588904306143
95.60960958963578,95.49877185136494
98.29567079159456,98.13013911330223
100.69508369643906,100.60831623248988
97.88389848096116,97.85196370305839
98.79509210761857,98.7134683717388
98.77652628418558,98.6969696906148
98.98249074551913,98.86550179931176
91.26024975258393,91.0777994154597
95.44854513632843,95.36695656624984
95.46418523263628,95.33737363705268
97.27518417800736,97.16412382528101
98.55252254553682,98.49862579213679
102.86965913882716,102.85044290672779
88.88503248285257,88.54231442360766
104.0791691306839,104.00284178722352
99.16582446400065,99.13225234272723
95.02972087413129,94.87939921295984
97.64030767585433,97.61806116960156
102.30898510023033,102.23098755496723
100.41918081854664,100.39638615059617
96.27506421869434,96.20027296317265
99.10874951616897,99.0810732685261
94.30033303089851,94.23327442212559
99.7431430602456,99.58849948313022
90.37919029535281,89.99683215915817
100.47580443307648,100.45249213044228
91.60379983421745,91.36242515150681
95.81898657747523,95.67454345730813
96.94208600540678,96.9226731588041
95.5081883733922,95.31394614633855
87.6366634836152,87.39412612408853
95.74235170120359,95.64166937914169
100.91926712118998,100.84716345602361
95.9375003030248,95.84801497353423
99.88636504281865,99.85917304315245
95.164428955459,94.73553449840996
93.86188506359305,93.77932199094032
90.45643147729301,90.15102949838393
96.69481258586957,96.60607192234593
93.65614355794469,93.53349845025338
98.97520449675974,98.93428505823556
94.13760642644552,94.10284260200808
98.72484629175932,98.66984920951816
100.72678001147395,100.70679755220664
100.29687801437926,100.21465287718775
97.15532030873752,97.12420703690412
94.4671496590216,94.32695120149424
94.25523111117826,94.18870461652463
97.33868533026595,97.28822866132307
96.3250188115828,96.2916118455369
90.03295838795663,89.82574585762745
96.06517270892734,95.6365158405295
95.09796968047094,94.98315978493656
101.41433778612945,101.27367106303902
95.49157971299488,95.33245639886803
98.93369922003428,98.9035332922659
103.02950593828356,102.95174820943328
95.42188376638681,95.36906616893137
99.43298470906102,99.38665570479787
97.16377604795676,97.08405677740748
99.12001484053188,99.07018507115592
101.03313867372144,100.99762699615425
96.89458771132527,96.88480439066905
100.26823477585121,100.16564389423304
86.74579642096661,86.42023636768731
97.25094748040698,97.22910653546059
96.08833204151155,95.75753866166497
101.70813583364433,101.69740275429153
93.5319154296395,93.4044096833205
94.99178295126949,94.86750899412412
96.51589924918112,96.40023790304026
96.96963008280738,96.81533111049806
99.29042947659224,99.25257212776293
97.12354979616893,96.9860158759022
98.28417088671831,98.26687018024458
101.98579893616552,101.9577240537514
110.10596820768522,109.82892127491264
95.56014880468169,95.39944921016611
97.63663054025523,97.59833752036266
99.43092494755847,99.41170259800002
101.11480501082195,100.96660225523156
97.01757298438518,96.9813879013452
100.63571453923372,100.61092529629421
93.10772186242535,92.96312241282695
91.3689185093432,91.00023705832982
96.7903120378701,96.7604906522224
94.71255126365602,94.52927983324783
94.33831278466256,94.21974432304677
91.34325892014812,91.22378550171193
89.85295120261989,89.56377434336653
97.22022915717487,97.18740817292007
96.39149143330125,96.33754789424742
98.43082350309324,98.38592051291116
93.93358776692052,93.8403312627596
97.77017763029068,97.67477956670244
94.12633901322734,94.08319761138507
91.1590265204944,90.33734709186491
93.6712678340285,93.60917523406616
91.52066362574124,91.42576951171262
106.68041630316694,106.5737556086766
94.82325442345025,94.7609179843314
96.33362365895564,96.315236823608
96.70266177610115,96.66743837069092
102.4897954986693,102.42323224909579
92.85918200524273,92.79209881434181
