P_twap,P_usd
95.78506993717058,95.10282634216463
88.82097901023451,86.55251379426399
97.98198189455692,97.30229705871304
80.96580558765673,77.86507164924232
95.86713253651546,95.56817584359955
77.03233929316048,76.29664799125094
93.84246822101541,93.08524673439733
107.28809890125645,107.04513287193703
106.05186835510665,105.51636531761598
90.53967192242382,89.91027510018705
87.27937907997392,86.6280452777362
86.84213184605298,86.30250644602506
103.80234757736001,103.09529665646576
88.61536182958848,86.13342794634474
59.77465482115589,55.29037088559114
88.40697880871762,88.19062288335303
99.07978794915985,98.80527789393847
107.25434835072558,106.67758319613418
84.39135232654495,83.37736919389731
87.41749485955818,86.20659751915517
92.1085254521283,91.70811825050345
104.74035891763403,104.36066463187949
92.85723104831652,92.46924396751682
94.09493151998333,92.90911610013853
106.21360279241856,105.00529228423528
88.72263297601529,88.2230054050112
102.2538136443362,101.81341485109988
92.30238142815494,91.88898610237794
105.35195028251883,104.33687354274272
113.89876475082619,112.87228687167787
111.33913877941893,110.86316761498307
91.06621608400695,90.33217679781592
88.78772401596957,88.31474470722098
115.97269558339961,114.49104742449084
96.26197316200636,94.76262382493735
111.68372419626961,111.50343319077484
97.98597647739763,97.64718594091212
73.72439370540697,71.42377143627586
77.22797320499123,75.37503823562666
88.30868950083617,88.05026328742208
71.53740923513061,69.29255377229022
91.84285561051114,91.18129508913977
92.16927645791726,91.24653579056539
118.55250022764056,118.12799231646709
90.00877045302386,89.83086477844128
83.3297368592861,82.50131427289861
102.88396584128449,102.33460572971276
90.78102895077147,89.93460233448047
96.60361091271699,96.1740399028648
79.34069838526065,78.97057558091079
76.58192611579129,75.37041191335933
94.29586193603042,93.91900438551164
85.780380912326,84.54786272030968
103.73249545759278,103.29514549345174
81.11982598839172,79.68844640743782
90.36884868383264,88.7836532065515
90.38958092341758,89.71791003865566
80.32044725783686,79.86156825826367
112.7481479488371,112.10832634644903
89.75420990121204,88.85780201707307
80.65929218493874,79.33536457268818
87.97550307923153,87.08037606615497
73.388912320077,72.05055420263015
102.40914203738001,100.19240355415282
84.63197692540697,83.87775953603655
69.2980179856885,66.59126787373194
101.12913217722094,100.82527030506638
85.5642126676199,85.01589320492847
120.29460938424357,119.30679047098981
92.25201691278016,91.64475513310092
98.92686513361161,98.39742719825402
95.22441815929082,94.85212628035833
86.34583417519875,86.03315831909254
104.88536036831388,104.72556977246141
87.34831820033457,85.77428350225811
85.10200917297041,83.25487101697387
80.9505442137353,80.39072390874665
97.23476601649385,96.57889761522188
105.63990608087977,104.67089992365298
94.08730261358512,93.64974438336313
112.3220619743187,111.3836672513515
102.04916964054514,101.57861343682895
103.67392648503905,103.13674451578062
83.27618365649107,82.74189934291228
85.61233448990016,84.50958279136594
106.33214042323043,105.45196895523144
116.74365876077317,115.23793238783645
118.90103031043166,118.09737878065238
94.13636996605412,93.20570349006293
105.07293158567114,104.61334744041609
87.0440246379231,85.34317559562197
106.43346320277034,105.65989044412142
86.48209994961977,85.56614907381164
79.00625941552282,78.12239422211152
85.34997498456367,84.65546299177711
74.3532489347086,69.70206820864387
102.1081642918629,101.21706442777283
95.87847905150944,95.21005172004806
81.94295819298273,80.81410686279742
103.209981178179,102.93715413489076
104.22081505933745,103.71778914391761
92.69864783949463,91.08038473350257
97.82124199866219,96.7435238798833
100.84204670375684,100.35062050153941
137.37530732826554,134.15754892467328
82.38184404151427,81.11704360091292
105.7971404033663,105.27041015234774
88.32160031231601,87.56259869163132
105.99450482744925,105.55554328213378
90.42147725719704,89.11295571071851
89.30894302405737,88.47907878455966
107.48553738091441,107.08814210890091
101.6780119479622,101.48584557158628
109.68348797070847,108.78772615478123
127.90468999847437,126.6946261003759
99.29373215738504,98.24524886377725
106.15156986832777,105.72296918303637
84.66423414777519,84.23349589801875
100.5810526614962,100.34780851937634
112.32159925072105,110.61940151553354
88.9627840990188,88.47283253682255
104.61365839845541,103.71051291196486
98.46303098516059,98.08366528252496
87.00885516282295,86.70522199991436
85.4931921696677,81.66158968334294
74.54404884377485,73.06967511692208
86.43085191621523,85.56481449637101
84.81507365855057,83.91135368315713
104.09845214759294,103.54335412279545
90.7430557946494,90.22444854718708
96.99381675381704,96.74088164741853
87.77450275644493,86.70258518010073
84.1556384226473,83.50248447041196
124.66343105272139,123.37436563518077
87.47608533116986,87.02674588862938
94.21056099892712,93.66087441771407
81.44370532880401,79.78827283627676
88.97259864543418,87.86990937641129
77.79601844325421,75.01128216035485
87.41286340689436,86.38645733987285
106.72839369658244,105.88486103366427
89.45545630253622,89.21906606676619
91.15481220816082,90.75304765497947
101.31537339324332,101.05337486518584
107.32636380305011,107.08762529217816
107.44812723686347,106.98142926324462
74.43671177973681,72.40175509680073
116.00255355660896,113.45861922690192
96.06982987240066,95.78125525209549
99.45592862664157,99.15139084887906
75.46509703398628,74.52517478893108
102.04816575308854,101.79846102310482
84.50732813688187,84.11839083044792
82.2915483009498,80.76873563097294
96.04185072499057,95.313705790283
80.74864538206766,78.38641485595622
118.08261699613757,115.4520809278471
104.73491651774054,103.62317893344664
97.2537399402292,96.91421801450754
105.97745590297772,105.42654340674129
98.3115538326368,98.017346920559
95.40935119955759,95.00050590743527
85.38096678409751,84.72010180245913
81.06688450645159,79.65403302164266
99.50398290361173,99.27770339086166
103.50342253502038,102.20245730645044
95.39880019563441,94.44309776034716
115.62623489725311,115.30178833148209
109.8438968026464,109.54763488510982
104.93247861402595,104.74891125211415
101.46789747446297,101.26418606329352
99.98459850067964,99.83569088323246
92.21603599686634,91.98328080887153
71.64708071809389,70.33484647587447
101.69815720239966,101.04057581964778
98.68891279847767,98.45882161101578
84.57030928372342,83.56155355146664
85.47221243506893,84.12684528030944
89.49929718449272,87.15264773097707
102.995354241323,102.42393245716836
108.17824448795896,107.53165471541098
95.40277114866059,95.16816107603996
98.45641881399376,98.18152517743977
110.0637731314985,108.88946922855801
84.38249666407297,83.59106251260272
96.23781369201446,96.00587076711702
106.0921654943819,104.68216488284158
107.10883289525566,106.46306763865566
84.85856097582828,83.12688586647293
106.03736684384417,105.62052644886886
114.44313941498557,113.86698501440368
108.59975222585216,107.84808298341521
104.29695672823532,103.78213031058516
93.7990365796557,93.23772440463944
92.30300752937006,92.11083997233517
80.97324396480907,80.51313304940297
86.75824873852612,86.09834998293792
96.54092391293496,96.2901360696941
109.61920050095347,109.38391742122535
90.91116407466171,90.34049854361733
115.76986674015194,115.3317212799551
87.7831067077012,87.2972914079988
96.69881233366101,96.22788630898293
95.16277329421555,94.73945139691557
98.05367403173712,97.52779966079926
96.43146196994398,95.79231372497576
92.92455695968029,92.18929494976098
82.53926305270787,81.73155643625356
113.8229415907012,113.05792494396502
89.48995243090738,86.57307440740927
94.37258496726787,93.91815637571705
100.80499085661603,100.46704589782955
94.02051882767034,93.45512519526505
112.02353592695766,110.3532325222249
89.3876333192675,88.52186888434693
133.3634023259959,130.94010649538396
91.523969955748,91.33103959450074
113.97034573905452,112.48002585036217
88.34115483899386,87.81663805026581
86.11181403402628,85.52393838758192
71.74810799258854,69.43882586337837
95.05942369010104,94.01081159285023
89.76829054664579,89.05422525953905
108.14850524559402,107.94680623637193
80.00877714365147,79.41148034737319
114.50945373155933,113.36973060260846
97.52892542446997,96.8479256486474
107.43292483700539,107.0980167424059
81.3784088041476,79.9640271596375
88.78160017376335,88.59909960664017
76.28743348306273,74.1421107133269
72.87875800150844,69.88938963094606
126.12641436781752,124.17517127972754
83.95708750470997,83.04454261740094
87.25321830253446,86.16363096669228
86.09789259425388,85.33575557849069
78.77870914732065,77.92281427027012
83.724082259602,82.17677007800846
68.43115021461995,66.22663107187519
79.06043186554257,78.61798130737628
79.16540410495065,78.25346199695919
94.85575096464505,94.45040507941907
93.96457837548095,92.930430678371
95.46229486767537,95.08850802219978
86.50749962998498,85.27384733877432
80.02482698467061,79.27945723496421
95.28046949310114,94.76511022085216
93.46101850200718,92.95680683459354
94.59548962644404,94.11406655677773
77.15997031180483,75.38985784062959
88.83304383651507,88.57679730220407
94.5003808880852,94.03713494770868
85.91113641047914,84.41859543307308
76.2456559970289,74.36546646865473
119.29069538879807,117.60061292218826
72.22627963649273,71.44332609749749
118.18615384255119,116.53588611259134
94.76998498686227,93.4522153067566
95.48838425054021,94.78116379142787
82.33427908509248,81.78279612565078
115.08444086823886,113.83591123706891
97.22556774230354,96.28032731961034
105.8799933698183,105.6784773631294
101.87899450812488,101.16843244271129
105.27284918314801,104.80567479908999
96.98614409246704,96.64406270608683
79.76408229044868,78.0394233928926
77.12881440555252,74.5227584063728
89.97228569140862,86.54215026315794
98.4191123933259,98.22844754626479
93.38001824087893,92.94085044116298
89.99695471528598,88.73582243142525
86.49387915520985,86.08789469400439
109.6773262937391,108.73706235444833
89.93963054427918,89.34260384731084
72.8676833893574,71.04597069328254
