P_twap,P_usd
86.59210315049933,86.15618330267527
99.07828403537349,98.98380732696643
98.9883494539182,98.91412663812774
86.51855115320471,86.083201619043
90.74233711215831,90.11749905703826
95.56123243082196,95.38108667714499
91.97802405250695,91.3527321920433
95.78027182093506,94.75883045413691
94.08592541817923,93.84406944980378
91.47572749067365,91.21999406671425
105.72269249158373,105.44315418549533
107.62051349154912,107.49158718795437
87.54353019905784,87.24400969779933
96.79475571493255,95.55370934185758
91.46299172090895,90.92438279881809
88.76539826919263,88.15284047741127
99.89255433837155,99.50431556017145
88.45092008368385,88.03872675194579
100.50379395137907,100.4489986420477
93.59973624104565,93.09811646898125
83.85000854780212,83.2439819251956
85.26386030931512,84.92320656728097
100.88277577783909,100.76866418161771
98.06789579522324,97.98979511635224
97.00798350801618,96.95616935730092
89.69600235286948,89.32167994115848
99.08718227016901,99.01759452169614
101.31239715080045,101.24416785912727
84.15155324789562,82.8731888009564
94.06031864703353,93.94645107218311
99.45526632622519,99.23702459875221
98.99206384364768,98.82887459549524
92.35865258522388,92.30423380194738
94.23517356281333,94.13880621721245
93.74848607333897,93.66517458198018
103.43301182439403,103.33541417390244
95.2995761415906,94.87204932673455
87.92337823066462,87.72990416679005
93.01467458007261,92.8226348626438
88.4571846952407,88.04559085841709
96.03537020181855,95.81003920283568
87.54310995256668,87.10922550553458
102.99398536151912,102.70322827720005
99.55503970146026,99.47650704778471
93.41790651907772,93.27857475807527
93.63578146729552,93.20726642743435
102.36340297093813,102.266973995379
91.91438157223877,91.677606572005
88.31284745165917,88.0876809700812
85.21028112645762,84.92297991717822
97.00422414013933,96.75939663664856
95.14518092809413,94.95738749776392
95.83342155765732,95.61874704026128
97.13803674506504,96.9318868605506
91.57912637179747,91.17817881407434
96.15454463696742,95.81718998851865
90.91897801144783,90.74119459723714
100.26003980150071,99.8698159176309
91.70478018592311,91.33634134893549
90.16729229142365,89.87505191061832
92.30593062283839,91.99687081295504
103.21522695449423,103.07682062956853
97.45655423301234,97.29797558254576
96.65754075705914,96.35507296743948
82.35669889579053,81.3314941531141
102.11998327350877,101.98172688655545
89.1690820098546,89.04737677596358
92.1952498124178,91.84482440130928
109.18721022252456,108.74322019612718
95.44630296221898,95.41507791383852
87.0931037741675,86.89182659074648
104.22675305378509,104.14826542285297
88.34556403427838,87.88242425198752
91.19517624115919,90.71930153107375
91.34699748889265,91.05142645194535
90.26173937609069,89.76099889126657
90.65534217611446,90.56054824081409
86.39026319486436,85.91924134489682
90.80945621362069,90.5867120810364
81.90174709596506,80.31006070779088
106.81380497457843,106.51991332308671
93.82262201335224,93.71763703474996
105.27845661427617,105.2068301307058
77.15366406481746,75.63756310628335
101.6169639665049,101.31552621226481
101.16850261363632,101.09130996293761
83.18801904989894,82.82044832611479
101.2122624010383,101.05539608514152
104.03792494196519,103.94728633372024
93.55595516284728,93.45417557862987
82.44789558206926,81.47083540530923
94.67204687978942,94.296140089499
97.5727675495242,97.4998056143278
95.11431778401605,95.01649266312513
87.93649574256618,87.71983091237728
94.26194601320934,94.13350201361041
114.09782199872201,113.79446465214828
102.14554965383337,101.92421189172013
86.37711936854252,85.42637149190419
98.6562373513189,98.58011949231553
99.35360375593461,98.89953534396855
99.3465019603521,99.26516931268085
89.6409281767341,89.40480924432136
91.24589507240715,90.98191882608835
97.44921317876513,97.23635321717086
90.52904951910688,90.3725484531575
87.6470121347869,87.19793910041183
94.27819642885335,94.197544238161
90.88396998896997,90.75771152953843
83.8513323947638,82.94078532217063
91.10455329578645,90.76469453638764
92.36948416492467,92.14957547564606
101.51507581044457,101.31181890076485
85.5660461963515,85.1181860815219
93.52289523748225,93.14681251007791
90.5724827127195,90.08218384550268
99.87129788003014,99.77693430808924
98.49239849807485,98.38421141624022
94.04269257079982,93.85049095035957
96.2386769491227,96.18454151418439
86.85632202170513,86.25145891284308
94.69380091168996,93.88797832318365
93.53357646662504,93.32436402608518
89.2982234801683,88.81198145699274
91.09469002268125,90.7615643745513
99.50330522668075,99.37568579890333
98.82007684673539,98.76888922735048
100.93310484050704,100.57440168141443
85.77522247178993,85.46677557099942
102.56683942874021,102.49861764783067
92.98510333121669,92.13605490553401
98.13880718636815,97.7413538537795
94.14422381990074,93.75217615994187
98.67169020805125,98.55219312600751
101.92348688700217,101.7302250439834
104.59236593457179,104.48864249323056
95.3750153307432,94.73671513116705
91.21195172984102,90.31977016147276
89.78253905989264,89.41196371753705
96.24811951412735,96.08259716307886
100.65079686841524,100.56109485518365
93.4423642512773,93.03834414281937
95.55981912529367,95.51911337757056
92.2466383996948,91.82914301646419
88.75726834843331,88.42758731550082
85.20890277532666,84.17926856865753
87.53769701814173,87.14802831639369
87.43120516253964,86.37276281553075
105.44390180158763,105.06276760330323
100.99141132155327,100.92915209181352
101.31312863932907,101.16345440085097
86.1438577840706,85.21180866980602
97.41665386045031,97.32803852046948
81.14907150591912,79.7155531538369
92.79411843016078,92.05912572192268
105.10552249451479,104.90013675821177
96.85426573515402,96.74494792146066
98.39971534916911,98.31211991736907
97.78024733791848,95.58851471111367
91.08695482388525,90.71930984879933
89.6234026853327,89.14952067252452
97.81825810129281,97.7108023059473
93.23802107530237,93.17002662550715
99.08125996226121,98.99575199231312
105.8108510153301,105.5778299892331
98.61525533569453,98.54886733544377
102.36014912511696,102.21194879305547
117.385165567836,116.71930475593784
98.53849893261733,98.3175841839554
101.59291766996884,101.51084657574233
96.36744596198447,96.29339699809387
102.36351373712886,102.23782995979647
99.25334373215472,99.17242149565918
101.45236039401641,101.4159364336213
94.37265275407603,94.19639048554473
97.51908909669885,97.38154224659965
98.77055658680132,98.49430068038865
105.1058488785467,104.95852313749675
114.97564458980099,114.20086839498728
88.18810287086336,87.80721489797332
96.23808579686713,95.90804413029485
101.46806112464016,101.40389045268184
92.95134724394275,92.75375180958457
97.0059025279947,96.71310098100325
91.44121054292062,91.01648462327657
101.86665693654778,101.81426138859692
101.78550796412091,101.6667411698568
103.24602253878007,102.9888136302297
96.04846437927762,95.76982348362019
94.0369322212081,93.8861210031402
88.76019727984686,88.35476836949823
92.03918173603053,91.82038588820905
87.57296835737402,86.9928957708411
91.16969418646642,90.978433457259
98.57276716065164,98.24961887728577
102.14198514180721,102.02969929219722
93.92746544479563,93.88683524178475
98.39184483239353,97.7626091850269
101.05811175408044,100.77820059953925
94.60639605534911,94.38293686878121
106.83985656133284,106.70942635055792
86.96478847561775,86.31976374419608
90.07148097392384,89.2603968404619
93.66117393580005,93.26045257258832
90.58435229838898,90.28094465052655
100.55493103703878,100.48527593563374
97.15224984139037,97.06870119122736
90.21285577480894,89.93508739803376
93.34747631330507,93.05044222258488
102.22762682159333,101.96946144784917
99.16489355645511,99.06069840185761
87.98429746505172,87.83514025516764
100.10165017153295,100.03334253647164
103.89560878636762,103.66142497138824
98.14965369309597,98.0275517492156
90.74833872226048,90.4538889629425
83.95624194367586,83.03318580107563
84.30339102039993,83.99880613200408
91.04186978805836,90.66214433202074
93.32492722898301,93.21186514831692
101.33344455882558,101.29681557590946
99.85566767807565,99.62842211073934
96.18221738841402,95.28917475707843
94.58382093611374,94.47212560926214
93.0241375860228,92.85499500262226
96.77759046839485,96.42097908535727
85.27047484141292,84.03873900434759
103.85831933476895,103.80437721645305
104.58336925510535,104.461915057767
93.33902415893391,93.21729937541663
91.78963612140655,91.66177708840745
93.9957896393078,93.7392396200864
