P_twap,P_usd
95.19169070068297,95.10179090974313
96.65553000285371,96.59250312181776
96.96029007317456,96.9246317391872
97.42215409731341,97.40014737871324
94.79173637838116,94.71204333028557
95.23107567378703,95.1498894566571
95.93989500303789,95.89832231274218
95.30377976653673,95.2246856053429
96.27167678340577,96.20845764925562
94.75454425815563,94.66584047153366
94.67447783811005,94.60328817733102
96.47770850603393,96.39547942885262
95.53999787017351,95.47029150344966
94.16127841845417,94.02977290178504
97.07814243737383,97.02526960606576
97.27497948813057,97.2418623824245
97.1427326881951,97.10393742079525
96.52562015337742,96.48707957796354
94.99703740441514,94.8898775945301
96.05357391697655,96.00471428868016
96.7249202272972,96.66237530989758
94.1497583891659,94.05625509454802
96.09346826294441,96.0354089363428
95.71282963834805,95.62959524861155
98.43225976421645,98.40798686660294
96.38114746751522,96.34410377711983
95.61220186216596,95.54763204666517
96.35989638904634,96.29145577370484
95.67908230912347,95.62951956669463
95.05405678840808,94.98538647610522
94.53098937334615,94.45346631044985
95.151089776842,95.06128536299146
96.24537449212033,96.16088547360084
96.09895522827543,96.04358206628446
95.91197996962308,95.86938332655649
95.83369622343244,95.76615097243669
96.05145871068224,96.00563176247286
95.49893598752743,95.44095707174112
96.57058085421382,96.5279809238598
96.45646926182235,96.41055736555974
97.07612555001387,97.04670210223755
92.94907881857166,92.83896716000075
93.77248138657457,93.66603124576157
93.28541488670979,93.15469435866812
94.36106853638364,94.22462749892529
96.67184118362064,96.6013561338618
96.25340564630727,96.18244769805555
96.28830941411132,96.24634046349722
96.30932959884787,96.26291271197034
94.95982962957122,94.87523412787492
96.13295541496416,96.07248580061362
96.26424338253835,96.20115043785262
96.01571618092244,95.95445526327428
95.2581341411974,95.14682164318202
97.68055396719969,97.66650916709504
96.69932005847053,96.62916287157967
95.86781862306165,95.8044745166576
95.80558055655123,95.75353749980734
94.03932588203561,93.93112329005935
96.39081904153504,96.36287796826113
94.50201995287571,94.40274159243715
96.29070572147488,96.19624904264664
94.69569374689418,94.61583639107144
96.36406195876116,96.30193665920496
94.52996307753936,94.41576899827552
96.53504132673011,96.46791784114693
95.83753410108538,95.79626411106467
95.72582340629766,95.66736890772525
95.47956391338043,95.4226844171957
94.4376973559671,94.35162915049948
95.98177025916485,95.93726997640572
94.66863162358169,94.60430654218737
96.54131543518652,96.4915337143451
94.52658413543654,94.42860316775038
96.78436290472104,96.7229307441702
94.66210204496849,94.60040681711726
95.26476473231409,95.20359182449015
96.25417381829972,96.1764004930841
96.07888124229484,96.03614682390682
97.78281487925643,97.74339191026591
95.18726518526613,95.10245028456275
94.48272977722263,94.42790348240317
95.67905983288881,95.60528107035681
94.1045032828145,93.9699910361746
95.21592177303687,95.11293093591964
96.65362123151016,96.57499379148898
95.81376636397914,95.77743186384613
94.12769613011072,94.03206765694752
95.82716653367847,95.7810464646587
94.48635755288983,94.41160979875964
95.72039921107897,95.64129070342004
94.03343071581659,93.91752363237457
94.86381333421781,94.77894106095253
96.43522223918617,96.38728199006034
93.34477588593992,93.23531383353007
97.9296930300814,97.89796170215057
94.65165304921572,94.54834489685766
96.12470654209042,96.08192485151841
97.07856196717393,97.03829289843944
94.81122340484504,94.6957196852362
94.9070150998852,94.82176918526123
95.7588743879725,95.69132155034885
95.27655670364666,95.2202037694164
95.58206237616554,95.51110019878497
95.49636310634713,95.37243991609749
96.72791473025696,96.66054917687056
95.35492630222056,95.3018052368122
95.69361649211147,95.60793812354305
97.34339184480696,97.32612146436882
94.1279125224557,94.02441619121342
95.48583466516249,95.41816978157135
93.32931137382758,93.2107349597077
95.28727105839198,95.20466177116307
96.90231103093862,96.86355993425904
94.98603830438962,94.91060549839985
96.77512329902858,96.7424540301157
96.64512747509913,96.6036790603373
95.89488883311724,95.82725812292819
95.29088967003925,95.21996351593934
96.65084030093527,96.60597141751451
97.69544812547491,97.65417500162823
94.2536735850976,94.13110677647272
95.73988149747628,95.6835276131906
94.14467043566954,94.02368470231409
96.82065972265883,96.76365473050232
94.92154300131543,94.82989503845403
95.16569396205537,95.08977890304021
96.06862936612978,96.0331186213377
96.52714153091003,96.46515984475296
95.81735355413072,95.72495817842565
95.62400303943292,95.58188808232363
96.50551494021538,96.45929700255896
96.1460979984772,96.08374430830548
96.84068428319246,96.78501622050402
94.67648920539875,94.55736159453197
95.4197494934494,95.34638780574014
96.08161395367479,96.03093233009211
95.4535448572028,95.38398641652508
97.86471044672103,97.82879934417922
94.8407135607155,94.77995611329561
96.3921601990446,96.3486946108172
95.63778660651393,95.5796975671865
96.82919081046401,96.77530314199848
95.77909135228163,95.73101753275262
96.79857021544369,96.75872397604593
95.30037419372455,95.20256763333383
97.53862894519034,97.52602570359963
97.17366367459856,97.14263077669113
95.43782576001526,95.38101368806181
96.59894081564765,96.54845133828672
95.61607041554636,95.58089130265222
95.22660494508541,95.18283042133933
94.94814331942742,94.9030516522482
95.32538089326734,95.26141342672096
94.8801147758075,94.83203449424826
96.68145238725518,96.63706151420125
93.98471231195174,93.92176521282106
95.68142799706266,95.59212999324716
96.86996337379986,96.7796020134728
95.58262858940199,95.49643418056976
96.24147139727341,96.18785422826183
97.46752227822424,97.42101928623856
96.32987616572733,96.27847048865554
95.44281939854234,95.37893849660203
