P_twap,P_usd
104.25621721437241,103.80993478417234
93.23362963583838,93.11935370182589
95.57332376067089,95.36635882347838
93.66671316453947,93.5967555672378
87.62073593355403,87.00944221177214
95.91976182088061,95.59698380408904
92.58606653775612,92.12795182506662
96.87688819726645,96.75757902004963
111.26570798481136,110.861844978363
97.14805412152944,97.10361564933478
103.01840675056093,102.97355148974998
99.86224716197268,99.75667034939679
89.36643207457317,88.89135176855304
100.97597132934004,100.93984009751298
91.3765554523567,91.20119403797415
100.20623167396279,100.13431516294123
108.11609722855748,107.91685645442735
98.39940480906591,98.27995914916079
105.43673092266806,105.23936626630733
99.65535511919836,99.54090301565589
107.89194532500328,107.83713205418807
97.62287377637871,97.57153242914669
88.78686768296893,88.40492091548468
91.13985589780708,90.8572762723075
98.66990596218078,98.59393126572236
108.92577944129323,108.77173197648106
98.04877620832953,97.50900286732445
90.58877645399043,90.25231554254023
94.53913503239565,94.3452546691996
94.61574081607236,94.0084003979039
98.32556244307118,98.26958432277534
110.89939405903546,110.5056566197579
101.65798094797239,101.5505693690595
100.81317694102906,100.64880827959497
90.30630899904789,89.27945181204315
117.95779218643884,117.35998058814721
97.58304646405784,97.51602759675173
106.22950601587047,106.07289358485959
103.40965562335164,103.31673014517268
102.2559118712784,102.08677717637534
93.67221639204998,93.540820679917
103.95283382183524,103.79629583239034
103.30277777892536,103.10764404679463
94.84869320452209,94.42055234814633
98.9128900015687,98.86624474891799
92.86457493684091,92.61749847426252
105.67328261628668,105.58270278559927
92.98699580275024,92.70755156557595
87.06724239173789,86.35641934822166
103.50095773994828,103.36906584873893
112.11628277609925,111.77358215983146
97.84172965815074,97.73288826919799
116.55435633908904,116.18923466867913
91.20620890423666,91.10575058356706
117.79362367929016,116.98371905843128
84.33923945340985,83.50225436812578
88.27536558815356,87.954711689445
96.42675643548714,96.30637835992042
100.87231213935269,100.79547578258025
94.81677003443558,94.76649470321756
93.13989526879666,92.70636873620779
87.53627293618716,86.39415310200276
108.64767286268611,107.74734471329306
110.70723191655868,110.31987301806855
98.90347237237239,98.80170413586399
108.22781526984267,108.12896406153463
99.97665325348783,99.85440226420393
85.0158324313773,84.48759712307705
93.32886007860529,93.24152975382637
103.57088805604967,103.43612228962354
100.41369099123284,100.29689423013505
106.11467643801097,106.01086991794263
102.7153988288232,102.66112795649666
88.01865402436607,87.64053615400233
102.22191013041059,102.19928838366992
99.5915438444123,99.54156398112028
116.36483441990733,116.07312769820592
102.07050617986461,101.98673724089755
104.22589643658608,103.91362176024282
106.75604708859086,106.5740109442818
100.63942301777647,100.58648038896895
94.03684268911276,93.99301369126216
101.81807217647031,101.40710214284788
96.11109580065066,95.90055521353106
101.75588371897629,101.41496312263473
100.56574131896039,100.4143009103356
97.48961835876906,97.41889927207922
112.74741971582698,112.40955029407591
93.63205064688596,93.3563137023296
105.04185605906358,104.96927554105648
102.52020034803792,102.34102407377486
104.4093369935333,104.10055779613043
96.00185509814966,95.95552291186875
103.4301630490302,103.37077568207165
96.97844463241914,96.88354868666052
100.51373068000723,100.43225819721395
97.75064895668578,97.68289542702843
96.90497433386929,96.82070291679635
90.32777300281865,90.071011128235
113.42881891510723,113.138158713258
88.84590618514444,88.5381592262305
112.95680582315767,112.53962001622607
98.55344320906305,98.47029757385093
104.93610456360952,104.78043474056042
104.08540272380407,104.00329839422541
101.7960800469662,101.73005738595327
91.12245860018784,90.96980008757772
102.54293831373016,102.36437084212713
90.7029230191122,90.1914178043158
115.2183059322024,114.55351307137663
