P_twap,P_usd
87.19690088283728,86.41359385609763
99.07278365690982,98.92086988770768
97.24015298016042,97.02186189902812
98.34162346501807,98.23906923689815
102.46657839428593,102.369055153939
93.18858547575803,93.1069320173872
94.1997929250839,94.06068963813703
97.08320944608063,96.98703805919479
90.1151505896976,89.53858057245192
104.9540475478492,104.7774133384901
97.24748577648747,97.17104872364592
106.16833890103197,105.95758328375379
90.47751892699202,89.7177700347177
95.75553634599797,95.71434116124748
101.08186694684166,100.76826623235826
94.22986029131147,93.97075688001989
100.11512271014979,99.95312734992945
88.51278818666586,88.04373175500628
102.95322296571054,102.8717448701442
101.58490665221387,101.5053064464132
94.90076369525576,94.73479839863678
97.35245014707316,97.04979020739691
97.33337788449771,97.24696555071634
94.65325466052334,94.57777972819991
98.15053083937315,98.07788005652478
93.78697215064386,93.594309785795
94.1446639601846,93.91552467412863
103.52716878623889,103.20701214308974
94.27112578117533,94.16111930846039
98.47757039515818,98.22973744375028
87.82297510198083,87.50856713025037
101.44838876556047,101.31011230031774
103.59058081409144,103.42031554405816
99.81388912150794,99.78225074772233
100.15090398574894,99.9756457299784
99.40354926410997,99.34562874502923
92.03758064631839,91.7659674363104
89.4407720573368,89.243671671761
99.35749771434108,99.25843527940246
84.3797525734963,84.05540547060914
109.90424171661405,109.76067334743263
100.20307304824792,100.15534863146001
93.63375513167648,93.325805127856
96.67475803555544,96.57554740752644
97.61680764460553,97.57037171464306
100.01495201097313,99.86579753661522
99.36127269845286,99.22177491760445
105.85405700625316,105.64206710707367
94.52408926328003,94.4360662681641
98.22045485917859,98.16129999327099
90.1847120377199,89.97738236542101
104.60650576672293,104.19847491811565
90.95641859631058,90.83826357672598
92.62678440753857,92.28273921743192
98.92850038183359,98.63631143600624
103.75483415635489,103.41212389237026
94.96976670086991,94.81209241246202
99.06468279345802,98.99230613416518
99.11732054293405,99.04853262919279
83.07669751237641,81.92113720064623
99.91727984504203,99.86429117751688
100.73171028824194,100.53745926867381
93.15219010264366,92.736974949072
94.97892504132071,94.84903228665027
109.70404405756375,109.41056084410349
103.34294173755352,102.9322565140323
90.70556132166627,90.54042382542808
98.16798902392821,97.94153961223007
104.1186481138843,104.09498967830844
95.24469043669495,95.13519875223638
95.82061551372884,95.7377681997912
99.89487969768757,99.84046795199501
102.23507203949097,102.20728556674119
91.30088367666714,91.06998578893996
98.84131412819896,98.52827819756997
101.58801870407386,101.48566938249395
89.53032972883192,89.31726452508727
97.98790386540283,97.69792629888882
99.42448682751527,99.39083631386953
97.8787170945026,97.66488093343695
96.6000773586194,96.47417262543438
87.93681398867055,87.62616596824753
100.501909903936,99.88776992483747
101.77091207221572,101.66960397731357
94.69995189373621,94.38237328954331
99.18724782053874,99.02383516467066
101.60113240477389,101.48393721890417
88.20067861473802,87.83966625083785
97.31419892054846,97.2400464728989
89.49870613464871,88.75171230010653
92.6454219498433,92.49937338713382
99.5643347632594,99.39371390495437
104.48841256117146,104.3404721592699
94.73272174559321,94.57630729020288
103.78384266264125,103.70941441173848
96.480400877068,96.3149149991181
104.23941362330501,104.19940600680816
104.2592257876103,104.20118021336474
102.84418919112021,102.56094416437305
95.81178777459684,95.7097018615454
97.5959592064503,97.40225966200893
89.37967072218537,89.0237062004668
88.01856430696618,87.36235151522077
94.12746304233211,94.04124127439928
94.22560427937422,94.1017175142673
94.5462629918913,94.38391416300982
97.77062866417101,97.464653236821
97.17909640138994,96.91225451675854
92.70566639881946,92.39308633419346
104.51771707254775,104.449297714714
99.5315311824132,99.48733692111882
98.80977305045958,98.3398490117362
104.37150921801367,104.21584061821386
