P_twap,P_usd
95.25949830170272,95.19698612349461
96.6262490586634,96.57567317701084
95.59997475992424,95.5418848473462
95.88911821239962,95.82208442180396
95.18187648508852,95.11207212524319
95.83141616935369,95.76807051152052
95.94299858934416,95.89379458832742
95.78922591124385,95.72020415193292
94.78611585235787,94.72930431594293
97.3696145365589,97.33575111304603
95.6261656662487,95.57247321767139
95.30475401655741,95.2471203486454
96.58363736407327,96.53236070691058
95.35517739029237,95.29264938422605
95.12187186759098,95.05143803712798
96.54477051384914,96.49184920637921
95.96043134365347,95.90922195366764
96.29465060783812,96.23870130897501
95.71325484982297,95.65395422995837
95.94435779769569,95.89436972085952
95.81682435717573,95.74344210398645
95.77676547304722,95.72290940098486
95.53483444092782,95.48304635989376
95.4623535789874,95.39203214117457
95.28581534119779,95.2148453907289
95.80352862851541,95.76279730132278
95.78656057221366,95.73015666784613
95.80140700029699,95.75296419299109
95.75006517295957,95.68678340999091
95.54244009361838,95.48864546887671
96.76415347914734,96.7201138181926
95.70532109120747,95.6519349823218
96.04199363535449,95.98544417945469
95.84401792275797,95.7803247963115
96.12366198774863,96.05133559860892
95.25175907637318,95.18406240127881
95.39795049037178,95.31914249684553
95.35476211304008,95.27429850034275
96.20404621766237,96.16130194173554
95.83452691516635,95.76495072720753
95.33494648800354,95.2493966244242
96.07178794767498,96.01518551438069
95.53162275675311,95.46918183311828
95.38661610663453,95.3077188389473
96.35971383492044,96.30891661599073
95.48895290656348,95.43125224293092
95.6213939195114,95.56102390944324
96.14522749743337,96.09238509488755
96.85685668500575,96.82461599798482
96.14044533836135,96.09293074926785
95.98642881105232,95.91686364801613
96.38498813115632,96.3370651835533
95.45423592795696,95.39820504608473
95.2368731801422,95.17195993983447
96.11325426651894,96.06310836657127
96.21078332820083,96.16169843652177
96.01386378550407,95.95149100779292
96.52667905339686,96.48896053850011
95.93433759703538,95.87981550633106
95.45220906621245,95.39334224509075
96.01521182695538,95.96940911037376
97.17414027245616,97.14530534092835
96.05936666770086,95.987027592425
95.36705276099585,95.29126742949893
95.7360088350029,95.67447268513865
95.6761501093662,95.61920512370538
96.63774635034908,96.59054154275772
95.76215039792667,95.69234356356678
96.39515153688049,96.35603552429284
95.8925423698705,95.82618882349996
95.00568017857915,94.94340989609779
95.7298134521122,95.65987861695146
96.14648963500343,96.10672677951342
95.41101388563797,95.34899773016944
96.78824337386996,96.75092644562767
95.62673928229653,95.56221796771335
95.21420677643474,95.13786126853991
95.84457033165236,95.78337801965118
96.40380574318142,96.35178120008953
95.92266669101498,95.86436826974771
95.0108124062463,94.94871512311165
96.81762316055764,96.77273539863725
95.85791776247461,95.80389725464904
96.0485408454192,95.99989205663609
95.87023477171527,95.82331575917377
96.5038320979371,96.4488852430944
95.73061738247817,95.68601477915757
96.48083440356218,96.44103941665811
96.3109733855499,96.25526212776303
95.75523946084981,95.69137061421847
95.65334960356742,95.56464672975235
94.52566861021204,94.42980791996558
96.24013881320903,96.18809901629857
96.39517806216942,96.35851974413723
94.62848295145757,94.54467785363303
96.560045760679,96.51767102380596
95.58636518394583,95.5289989529917
95.88989150953877,95.83235510654971
96.44661171732561,96.40848570103289
95.35088727228265,95.27704587619908
95.31947512342069,95.24930653765999
95.69375725980137,95.63756080186236
96.6794065130872,96.63124411947855
96.25287014906847,96.19907928339062
96.26415366500177,96.2098877344806
95.41440524492782,95.3427902907628
95.50343263863665,95.43467472242575
95.45530386925587,95.39832838838898
95.56858826941102,95.50842073548753
95.71070625319722,95.6546836567613
95.80247530682432,95.74320232020023
95.57155369398701,95.51690306775254
96.08324193503033,96.03516287234997
95.9244345051389,95.85031440035233
95.58565721792175,95.51664162505587
96.35981586898316,96.31923186742736
95.57957032425307,95.52193266583856
96.1342014675923,96.0818479426057
96.24084820854031,96.18596955506094
95.98769763906576,95.9433614416888
95.35056224859618,95.29409141142688
95.85311423199445,95.78001971543029
95.29431258756104,95.22180787792696
95.888036246777,95.82370572038745
95.76068194624935,95.70847692142742
95.99379879793179,95.92778391907794
95.5435271571335,95.47174511069004
95.51010986394344,95.44946965894336
95.90734892245719,95.8488725337997
95.68523051993145,95.62451677171856
96.20693167436204,96.15841889217765
95.72143531884599,95.6612986321711
96.74966914808445,96.70513355428011
96.50078045483608,96.4458541811
96.17238344161632,96.12080000354892
96.22438932270329,96.1644074101381
96.24544843763617,96.18518477603573
95.59845030078675,95.53233097685862
96.68185610592316,96.62938337736628
94.9254709549241,94.85108570327957
95.86380353280609,95.80891018810954
95.48915202160354,95.43991173658043
96.03585884722307,95.98232034126855
95.86342419418216,95.81042215435771
95.8987618938626,95.82364784344232
95.07166481187559,94.99919859503126
95.91971826073332,95.85922567721461
96.21995711293495,96.16779451640521
96.50886596081118,96.46334790484939
95.37006123397687,95.31211179328602
95.89379339274694,95.84300194226131
96.00498563756875,95.96125649813538
95.33679713285433,95.24859969723546
94.99037749813598,94.91990894997944
96.05237093110043,96.00306549413146
96.97797019752363,96.9362846994759
95.85685875736965,95.78461152219772
96.49879114422998,96.44752151443815
95.9824375893564,95.91787002788809
95.60041383091335,95.526942918806
95.69341943826092,95.64550508816788
95.19987693464878,95.1138625241293
95.35071463993037,95.28318386835562
95.48627284232973,95.4147951496607
96.40511007220306,96.36432863200811
95.79993799761529,95.7419380180134
96.00981298730943,95.95265296159756
95.47118624493567,95.40963004084294
95.76203366481766,95.71249372522108
95.39672359761141,95.34224237617487
96.43124866181346,96.38403158702967
95.0898727239747,95.02284160603719
95.7827014674084,95.7230809936487
95.76433205181353,95.70475905812604
96.26752741326538,96.21432078123479
96.11640048353951,96.05492732013384
95.8386522020413,95.78501796953195
95.94546029189131,95.8743637483505
96.81394645087073,96.77673605952064
96.2199574892411,96.16960604907312
95.858841942539,95.79466500120819
95.70077923816825,95.6401351941957
95.90393294288462,95.84328018560528
95.01949512916454,94.9457578885852
95.65094574457484,95.57854325219603
96.645602919768,96.59513650376427
95.95862418322835,95.88912605769517
96.08243728160836,96.03625565570016
96.09968741609867,96.03929167404318
95.98346468511129,95.93355877324596
95.57601128912141,95.50728591920128
95.23541402096738,95.17958047700175
96.0221410526246,95.97630010994776
95.88711423122068,95.8196458448797
95.45397076229892,95.3947022419817
95.84619346482867,95.79402725568653
95.8489710517713,95.78862395741912
95.67922520480639,95.63647898340756
95.60281415588803,95.54051021181618
95.66853858198057,95.60619596866627
95.39834806877462,95.33565234352365
96.60907032954718,96.55774365121754
96.43184464452868,96.39454243091802
96.0894535883301,96.03671187417734
95.61529349312492,95.54862250482626
95.39593899342964,95.32420598018213
94.67295173749609,94.59291988263487
95.3397341815068,95.27553476787173
96.29392468888807,96.24408723249756
96.09705727168227,96.0512550195018
