P_twap,P_usd
91.62815319284475,91.34454496198151
99.9285137630204,98.86546614062557
86.01846387917885,85.56369669097954
83.3144387576836,82.77521245109337
91.85217923952995,91.39678664143996
113.64010247594086,111.49928127891901
88.88808886941564,88.65241536652226
94.12510960004106,92.87758938379936
99.72236497610415,99.27367302032094
115.73123764214874,114.98764898358847
86.99871658001186,86.62614331516033
101.02290250012562,100.35099043711605
93.8681217224367,93.71136812977093
105.94161066167369,105.54466892893264
104.20327184784108,103.97311127043227
98.06564345422022,97.76483503427083
87.33432362713953,86.84985393501547
110.78897870099128,110.2147953424965
97.48642324504024,96.89852215498637
92.5629926903917,92.39795340901382
99.2650681262751,98.2498009638702
104.42763799118224,103.84394699639584
111.25339025324867,110.96456448476728
84.25906137290254,83.15372378448555
107.69493085387226,107.36225676726391
93.90394753163773,93.37912737442511
105.31357672385307,104.81156161159166
98.68947792509732,98.58608379447287
107.57961206337659,107.38010845010325
97.24418327883524,96.93658265505226
100.6210135677023,100.11585590684822
97.59466810422924,97.11762993149883
93.45167135117552,92.49340580869631
95.83980358768848,95.14978106266663
91.96004217446654,91.72453809802992
96.11462925299638,95.8489661684297
104.97544608539873,104.7227819129139
86.82635659375512,85.97160224277468
78.91191442159342,77.95801515065158
75.49039449606587,73.19300213945681
104.31020033357935,103.64906742785257
92.83753945948204,92.3250111986909
71.59118007176434,69.7375838274649
88.36711875217647,87.96533241491437
111.49866412644464,110.78542067456281
92.70935215410422,92.17311051374391
102.86118767229112,102.130910258358
131.3613585573272,129.59414086350333
95.34951077915395,94.19299009540786
97.79561679497172,97.6202413754245
87.52445887427011,86.77738973954035
123.96862244458246,122.35852075699145
111.50670800976357,111.32891740562532
87.37457547175185,86.68644625459702
91.75578123898849,91.11632381851473
119.76175220729152,118.31394499312815
88.21151792471107,87.88695934947212
110.96516610479507,110.44878417017382
89.96712590036606,89.20201483532674
108.99982731653955,108.62553981649197
88.17055569075363,87.82310031543248
95.99472049085948,95.71021994539855
93.1234261895791,92.80924752564113
102.12369304030997,100.60755829609754
88.0838803329082,87.2499808437366
104.11499766038838,103.6196032356113
102.13822205919722,100.05528134085222
102.16777416141369,101.66129378311483
87.59493292327961,87.33161192376792
84.7080137826156,83.24959809807511
102.73620430958354,102.41506657970369
90.12653261848286,89.45661288449033
112.99835701888655,112.73260715804666
103.96416066659908,103.59454117270842
86.57054951958388,85.77757687728443
90.9340611561475,89.9288951825552
82.22744812609892,81.49952747115692
94.30042647702402,93.70550842511182
85.76371596374797,85.02521328454809
97.77334356145835,97.56035478975151
96.88742023694644,96.68603097169152
88.68488926608097,88.10230148479636
97.76046473952401,97.1883648519459
96.54279456542803,96.39689602301054
111.85079277370292,111.62424483215524
85.5799601230703,84.15889528528754
75.82063834945285,74.44210057022535
106.16447759803637,105.76598510436322
112.80885478282849,112.55736829912328
91.85143973139617,91.4171914086722
97.8264985962142,96.6075032262896
101.16187080360974,101.08111731521302
94.41145502144342,93.83558408419952
95.4644178398542,95.35559780669779
96.20119458475219,94.62661996917622
83.48220699568641,83.02505599280263
83.76128955746225,82.94541573774238
95.24784205105512,95.01416462661821
102.23359512379184,102.0489369346222
100.58704941196052,99.80559044739795
82.80578923206191,82.31808888587764
90.82141575604547,89.36312039533739
106.70368697016588,106.56552525206287
83.63465313530192,83.07915005480262
102.52901834832751,101.51893950837255
100.50319191890654,100.32779345768013
98.91167312366375,98.71401877238827
107.2999901396846,107.01911360005117
87.67350743451536,87.54988461671289
88.88118159177091,88.50481072216125
95.64885330947548,95.55869162058549
109.74176313819902,109.19721745523441
105.16199368365007,104.86869392712016
95.58779557187862,95.11947634058164
99.04345116588033,98.64620319563024
81.68272131072877,80.44268830136772
97.69752593470106,96.93812667870598
106.75244351920757,106.25690562591397
88.54402245275716,86.79419098565862
106.73593735468263,106.5118860251705
99.45695521786774,98.98105044743328
82.94700312048892,82.36943766491613
98.22313111416597,97.8590255675495
114.74844179208534,114.31139412342854
97.04664139482375,95.93337080084571
92.14306209465063,91.81766015470825
74.59601731061267,73.42990953414836
78.95874842649742,77.43476851647897
82.02269909627854,81.4811276731243
112.47775469551547,111.9204642367971
114.63212440893466,114.36073186916812
91.53008519282989,91.189094251494
93.34193447032878,93.09289240220645
103.0548546796977,102.83961577533624
77.62302367742505,74.01697603076589
92.54174022119889,91.77113721027644
106.68761337349764,106.1001814486379
