P_twap,P_usd
102.54774671584191,102.34047308096027
97.98103771037533,97.88039918822074
98.2790199623321,98.2113094947068
100.96230674674716,100.84103397416517
93.87900032764192,93.42895995825326
102.4806557833676,102.30555842799289
99.92571963830915,99.62934958331525
95.1156457408229,94.90120667484425
92.29993056283494,92.11438039642083
90.90804289543298,90.6285118222817
103.43656594117562,103.34672042743237
90.51376123393608,89.7366941948788
93.55502602031324,93.34642313116288
92.62676411746692,92.50867020951836
98.72888207435352,98.34552870837125
109.45378433249462,109.19746200735041
99.46586735574017,99.42949745582153
99.23444420016779,98.95940911450718
93.74634465273839,93.61520852379016
95.59383186946285,95.36861304706564
96.88579965951243,96.74198249640823
105.28576428747361,105.17475371060492
85.26557893587551,84.59330133094043
86.77428712144386,86.13868397854905
98.34413370566426,98.2815027250634
89.53158884728951,89.44490287639576
90.11019490053468,89.8429094981905
97.89814297541055,97.798609826191
94.90843469766354,94.63234804680756
94.89414067203482,94.79684444829932
93.65381695771694,93.55961040441201
95.84817482242954,95.74419005227044
89.96534221909043,89.87419297288483
104.5114275251496,104.34507753685706
99.30857294261774,99.25341843044365
105.10773917036516,105.03019226658135
95.10767815850737,94.83255100061403
93.97581541329203,93.83481938959986
98.30094619110386,98.1728675035779
93.4292186712377,93.17982063051194
108.5579678633028,108.3137472169965
96.39179665715535,95.97151315068602
98.71751879131679,98.61142578089931
105.18363461910077,105.0373976459494
92.79875740205506,92.69820169839834
97.27144671204645,97.20121974015674
91.4677351277363,91.29255344061221
91.7309702440979,91.62944902338104
94.80995680182818,94.25220682770198
84.59727278413507,84.02743609817928
84.10663858344905,83.39329102957376
106.807801355353,106.60484906588253
95.72551731218282,95.57803662510906
92.62223978399949,92.42701427508416
92.93658791556554,92.67508997786067
98.26812894584296,98.02925208969384
96.1815464071752,96.10279100759173
87.25995553200337,86.5316767495429
108.03223219010832,107.87775902118993
99.02754473526424,98.94074849803744
103.13301176800248,103.09947201978974
89.242521469897,88.95718281942493
100.81304261937845,100.66408875473708
84.51483208742002,83.60424463056845
110.32385080270889,109.77514523985022
100.33726641063258,100.2481187448867
93.39484440511028,93.24569911151193
104.39114419590595,103.74044835255852
94.9124426204478,94.2211412831341
90.5540658942713,90.37116647752246
92.44443156617199,92.14871188026837
88.35925354029322,87.52265726888665
99.67584331103608,99.2204225530529
98.03716511032746,97.67346416359165
102.03463490830934,101.82920386238447
89.64915966365689,89.47701961649864
103.66517487082064,103.59015443467908
100.8111076872761,100.57463690424133
92.79221728303568,92.564369001031
101.26757310193146,101.17632440521517
94.12760678302199,93.6791273250366
93.8990307621632,93.6760878759518
93.26309574777328,93.04563183596277
106.13399942208486,106.06576928242094
84.49080430501013,83.48651425609927
99.25114430828948,99.16814167796039
86.83048164090228,86.36854738593838
97.50545876606009,97.4556134319246
96.69383266368695,96.47664196710205
92.09704576274414,91.66037409625059
103.67402666179004,103.32035872586506
94.63662921398715,94.41580890336947
94.61057055368644,94.09610420733458
100.91186214789509,100.51788641230318
96.2916933559564,96.08294161341452
99.89076076463276,99.72528401153481
88.0504732649377,87.80528011803146
100.10134827735385,100.02185908163885
90.27291017677247,89.94216322947166
93.93199172548923,93.71638632486021
94.92964005503642,94.72246215612833
103.1035012401465,102.94594682300642
82.05755759574768,81.5472292670324
