P_twap,P_usd
95.28566730228691,95.11571859453825
101.19528633499884,101.13483740586597
96.68587700287216,96.62844169242031
101.32760677946433,101.31294029677915
101.56015767848538,101.53674048663683
96.01632534114407,95.81394045163985
101.85666182756191,101.83204257071357
102.50932965963575,102.48447481032655
96.78134022406556,96.74678709887434
90.88926520169387,90.57556560369453
93.10665188776152,92.99925716003584
94.94391098364257,94.84495392618899
105.10007942969223,105.0711985351746
95.55715493063812,95.48727421204457
95.43843573336922,95.3528303518882
100.40594794530972,100.34989667883498
98.54947058255883,98.52463110191331
98.24221239036346,98.19880646800596
99.1154865826561,99.04166892300131
99.91960397290477,99.84054362606683
90.03636530161977,89.81329207411616
94.16628476315452,94.07452058340817
104.7364175118526,104.66667041248985
103.47502099933034,103.42113667994893
95.01300297938076,94.99053332407304
97.3783999823101,97.14444930769156
98.74491561872824,98.56009123069381
96.17696115070663,96.06942427422095
96.51709821489516,96.46006110237713
98.64997406616374,98.601312919932
105.3024879126113,105.19323381076299
98.71843303997322,98.68723239203939
96.17188351076547,96.09852674819572
98.62566173495797,98.59920857785526
105.57464126540641,105.52336073291492
101.91774020449542,101.79246839478203
103.64499694692421,103.60402817750563
99.687091505853,99.59396020638363
89.69208940960411,89.47482973897623
100.16085169986232,100.12760224607536
91.0682929769087,90.83597609628356
96.74504661193657,96.69376796198262
100.72096066509086,100.70795211245186
102.42280792214714,102.3392086989835
93.47666076007536,93.38429629486112
94.50160520874333,94.15007285848264
96.27273305714036,96.2325845136184
89.95993799268564,89.75777386836182
104.7692134436887,104.71758393846501
97.3947123325058,97.37036910726336
100.39945230732586,100.26967690507868
99.70641352632543,99.67745860050466
102.07770071481829,102.05834367524167
95.37631163252752,95.25057477552012
102.26801611494109,102.21890369472949
92.87149346968066,92.71349171343222
97.47639761645033,97.35721247919929
94.9472224354479,94.89689162851705
102.6252920811251,102.5951987930061
98.7712293202664,98.75074442376193
96.711402475908,96.64046237879529
91.11011376272022,90.94863874854288
97.15951037332096,97.1402215222343
95.59192876220983,95.53060427857335
100.42308232989757,100.40582659987805
103.01522743634659,102.95561054797734
91.08028390005632,90.85826456685174
97.04019299803187,96.9197826567997
94.9014130185358,94.82119781329139
101.00592546264207,100.95422193026373
97.04144526635194,97.01436634784434
95.95461301250931,95.74771075423244
101.7875114838927,101.74107308842345
97.03110992514736,96.95348560936506
92.82967528489208,92.74331036892355
98.56012637860088,98.4759677884803
96.94032144294242,96.88856274370349
100.67992577376428,100.6686019084685
98.83255785598723,98.73240594887865
94.42965775669381,94.28381438923891
94.12611521213246,93.93043844656383
102.16610239159856,102.14657459397742
102.17959565469113,102.15071082436981
99.53045001823926,99.50718298264147
95.37948727772644,95.23858255836439
100.78530161715987,100.75276914229318
98.27418495524303,98.25040021360766
101.26090537564713,101.2316135303966
102.6627400511593,102.57468089096129
93.75263786852106,93.50974935739525
94.8481908289571,94.66510736222607
96.83864864694078,96.77248555856478
96.06077254372309,96.01981664515208
93.64659627232109,93.45881965881433
99.79644663624556,99.74809270975511
103.33733244940561,103.28871123333583
99.15316517220903,99.08294290309202
101.36551680836588,101.33257680882784
104.18574836040867,103.99782376669408
102.151550351989,102.13250350534544
99.30667786998501,99.28689587788794
96.52871059810232,96.46525510074835
97.09826734024473,97.07525346185179
98.0004632234165,97.96051163143413
94.62490523564084,94.35941360831039
100.22369719133658,100.19900813574576
107.16606460959356,107.08930106261512
92.06401670628144,91.80954401558941
95.11187575086277,95.00139985305131
92.44431760570974,92.36675244418129
96.9457675758331,96.82956795262952
101.16288429040917,101.1195150645526
98.43222841801831,98.33806680812751
99.7642429305084,99.74390880319179
91.19607227633685,91.06702437683701
97.47109469362353,97.38614770438498
91.19751332277447,91.15810111406076
92.74635978769786,92.58074269725569
95.55756384319193,95.49383306688206
103.769485300384,103.7478553959239
97.59517266342812,97.52249547994076
99.95479661787518,99.92606359192322
102.60275772197579,102.56689536177139
103.14846558013896,103.10905091033173
96.2985071595674,96.23316706455311
98.58838416819636,98.56952426796838
104.47320707222973,104.4570939135705
97.10584305245732,96.81572322781005
90.66385224853308,90.11739174408278
97.6340263784931,97.50757053424627
99.78352828786873,99.69278718756834
92.19712258067914,92.12020267507535
105.03929001529058,104.93439346699134
94.48822509040407,94.29605638603779
102.93115570975249,102.83799831433687
95.56996497053775,95.47801608684831
99.21722720867027,99.12270521948211
94.59403133547215,94.45680522743736
100.7270957892285,100.70129060852776
98.20582420840529,98.12866039952765
96.40669059492625,96.17482604272267
94.42586360552609,94.27442403303732
96.5377948452258,96.50139338673642
94.10308336380719,94.05378447454304
94.41640373489054,94.19027941879071
102.76770090015452,102.74464293269739
91.99145476925366,91.68447798726078
95.54439763588135,95.4564490120647
93.37239395780034,93.29927561952964
105.87962179714437,105.70113853149738
99.0734774723356,99.04400152639164
95.53611841896699,95.4365162924188
100.77198646876282,100.76443067441659
92.06737565910328,91.77929993681958
96.73647083071047,96.51762752725186
95.35209895748642,95.22613530011917
96.67648282457698,96.57410815363107
94.66125873203106,94.60153189927598
96.47261776252681,96.40318711442967
85.99148247097139,85.70191280493479
91.54245143930108,91.04146677569382
95.94871793046691,95.90228871717032
97.7626775660471,97.71923449904992
101.99976716533907,101.95294520628738
107.46432583153162,107.40311446416631
95.02372153565217,94.97488046602199
93.9771715205283,93.86489155662662
100.32966657199846,100.30123459195124
96.17506328753976,96.1484584826905
97.82885368742875,97.67810982657716
91.08035668219918,90.96533012303796
102.40784369087554,102.34563286136749
98.33546119150755,98.16423655804093
99.40911973121013,99.37044002196164
99.21272483290758,99.1850197430903
99.70705214210595,99.46686067055633
98.30669587084434,98.23778143524278
93.7784338845235,93.63800853602231
93.4476588502472,93.3280480091922
98.20570310168713,98.16915629845829
100.41477352541935,100.31451139995369
92.48926605919392,92.33573563485956
99.70524900910888,99.66697211588561
101.17685899974796,101.1628175193435
95.12172696869311,95.07217493906772
104.1383102755629,104.12001306237815
99.02591667884367,98.96576566144472
102.55069936865823,102.52318972979305
98.9885516359824,98.96575036600069
91.88791487591092,91.76557002297501
91.52907517024029,91.28742467041994
98.60331424370015,98.54113054911103
96.48463947972361,96.45982316539178
98.41033530995993,98.32468710886417
98.21654516275196,97.99826971025074
100.10611600085159,100.07585173158698
91.95444195662414,91.88530544290252
103.83667258520966,103.80347516323457
96.37290803294803,96.33559739302902
90.94521092277697,90.73568642857764
91.82278321435643,91.61312866054928
102.4345696273011,102.38740258830039
98.88432822777219,98.8553709413605
97.63603432701733,97.58871413641856
93.17478960658808,93.11314886756897
97.04869166793189,97.01760388930741
97.62762707094474,97.57136575122787
99.50244623804797,99.47428132215299
99.281046765421,99.21939070811361
96.5790512635927,96.51490060504018
98.10940792793848,98.07912556976797
100.61663608148262,100.59555159079652
96.61239248199847,96.52705339692716
107.52002486620218,107.45516858708238
98.85836284802338,98.81744568148514
95.43689734298852,95.23689286646753
101.81815509663711,101.78502560464017
97.05589623340025,96.89385050973063
91.7617741658353,91.68168615547587
99.39586622805555,99.35784839790385
95.83458732514971,95.77007118013447
100.7807812369661,100.75598689190373
94.63613449290729,94.61197403944344
94.84212239494528,94.80028619162196
90.00244991530218,89.68928361967183
91.19280223221207,90.77464042378176
96.00592262094764,95.73471529933384
102.5283117440303,102.4352985070913
102.4529613452882,102.37562389193761
96.53030203649243,96.48553433107459
104.12641053907284,104.08181727888963
90.32912156623232,90.12884235373197
92.29206127407365,92.06628787573823
98.08659403208048,97.96110158665236
95.32526819520328,95.130790952923
96.35729194604995,96.25109577712628
96.82498328271946,96.8029838811499
98.62651939323894,98.56499387114575
97.29926675587227,97.0068054202312
97.74915423174409,97.65758812286421
92.55561199276218,92.20254555066602
91.01763846085655,90.80627017910628
99.96002208424528,99.91050877941699
93.79757243799985,93.72310977982093
98.99071112331814,98.91733157102708
101.76045104604118,101.7433645728804
101.77605062595703,101.74969443070421
94.09595204345469,93.89033390366735
97.98122048142969,97.96478947165396
102.06985062431274,102.05428406353057
93.27183391865512,93.03211691656425
104.21906801583138,104.19296319364268
96.34039234943893,96.18659093522639
94.52250744471812,94.34430798199867
96.80399537215875,96.78071660538606
95.39426083366065,95.15749004767248
100.05458088174788,100.04782606827223
93.8063170147643,93.65985468045011
95.50164190230944,95.45866694490795
101.75855972120344,101.73589833698331
94.10565484520322,94.02209730089906
99.0499116603926,99.03082907600835
100.60933617909812,100.59809285287987
104.35082745324326,104.31984045948231
102.25226048404939,102.23206743018648
97.92268791328198,97.8615474892716
88.76419898814272,88.60744768984812
110.04028867478917,109.93247317666903
99.2401869954971,99.18196493804373
98.18904637853446,98.17094699820187
91.7221693196966,91.39815900568158
100.70871128559327,100.6640493246083
96.92619694300473,96.76802436070531
93.30342714672932,93.26313190986016
96.56904675201571,96.49962928238625
99.53665729524678,99.47976177762375
88.55370265427077,87.92197671999624
100.65606135800488,100.59715314679282
104.00972549589805,103.97052976596886
98.52196079564304,98.49307486374222
107.7603137834175,107.60645793415796
104.56095251048092,104.48352384687944
94.05251158022638,93.94776637304048
94.57965694066687,94.41225742822023
99.45471444808953,99.44241439975363
98.18140729005282,98.15090169742122
94.27560138532232,94.14218352028836
89.39479419103556,89.20897798645603
99.33288807395455,99.30929587142789
96.43418592959598,96.39433350423546
97.77443883297288,97.75919770098629
100.4068040912416,100.38904539327133
89.20290098616299,88.91600645047417
97.3891189434751,97.37504460523756
98.08508462837538,98.05979150291002
101.15830909995428,101.11976794298108
102.66431150199624,102.61801832422405
94.14238519587157,93.97143666722795
95.39091822619325,95.30246179856285
98.48756929735981,98.44995615985776
95.45087897237894,95.34801279537068
95.1698391063107,95.08476498072582
97.3947068644924,97.37715724621276
97.38898941783016,97.3478014808124
95.51341953607235,95.48054157682968
97.9802502952477,97.7919453808079
98.78897068691667,98.72657755030481
98.32908863801705,98.30848240393891
104.37641521077889,104.34177915652576
104.14458226008615,103.98092776046984
90.260202381036,90.03412959091435
95.63314053140193,95.5817961436102
99.64977556669437,99.59095428231713
92.28320442752909,91.97457236059752
94.77722541153418,94.70258119569634
100.11080916517787,100.07945809548923
100.16645420637852,100.1055774202288
95.81483828333849,95.77394246346186
97.57379384217549,97.49959123665015
98.96209179863374,98.93971691769346
97.64988058884228,97.62330611689966
100.66715889853836,100.48305866884495
93.94347511100926,93.8393233701075
99.12049922337043,99.07487052517983
93.90470416182865,93.829199134461
101.42735197838977,101.22635244858229
97.51818454692288,97.46835463109664
100.05292483511253,99.96826251662975
99.34563909571345,99.32913620628375
100.22124730360032,100.14061565684715
102.99590289746625,102.96071604708236
103.37082758906647,103.32199394766022
92.78952651385279,92.66693606760265
100.41509109299676,100.34563038442165
86.38394255809942,85.75154182084844
90.04983274034198,89.70305525314545
93.06237924214174,92.81699131687421
99.37524965810215,99.36358359936035
99.34784900253653,99.30198442083322
91.89327729856346,91.44211937315
99.19252634909475,99.17836398959633
95.99275074382636,95.95312349135718
98.95466641184987,98.9168124261081
96.70945798069984,96.6690042828439
96.51961426305789,96.46443065481492
101.8483655605706,101.81455357646955
95.41469476482612,95.24769735014856
94.18554469022983,94.03708151201158
93.14247479748069,93.0046571732835
100.1762284720181,100.14447924770946
96.67812088247075,96.58423708532052
93.97062690010121,93.83194291941878
102.49935700311426,102.4458603232449
97.03524597756333,96.9356348024898
96.26403226428474,95.97799349674075
99.90933637309323,99.87810142499059
91.45167930911535,91.31286987416368
100.11061596461532,100.07854374642396
98.36026134453749,98.28397788648398
98.80523647182899,98.78470413945182
106.52477662379115,106.42651401078493
92.51509502400053,92.19321068939145
96.39718591091494,96.36235367854556
101.16173357988048,101.13776276212646
94.55009290762722,94.42806583465234
95.5046635742227,95.1753577676445
95.43927721865944,95.27766409716524
95.51759660492122,95.4574479798247
97.0337848563623,96.97373023988496
95.14970073704035,95.05595058199776
95.05642122135173,94.98450605117745
97.27058808195045,97.13859872399331
97.40919292905227,97.31985170686404
94.79640467267838,94.63167981371156
96.2136355244778,96.17204311409881
97.04298727894269,97.00494524633649
97.16326839508119,97.01916949641367
94.98961416101427,94.8601643510522
93.05892785661887,92.97596173781328
97.99452865515345,97.94780857686197
88.29049373190013,88.0195456088832
98.28897743995945,98.218700374514
101.85945775136875,101.8125273232381
97.41859266214254,97.28765921440477
99.76749914061844,99.74822895880895
94.70515527563586,94.59964423181661
102.22675797734291,102.19941595800177
103.69816729545352,103.66181258168712
105.34096679504708,105.2302033862133
104.74277002049408,104.70577159052381
94.22951110219763,94.18851348211561
96.09825636330498,96.04542563148902
96.06141931325888,96.00956719394631
101.61213823382444,101.56416431648381
104.93581403016647,104.66165356175422
94.08349312420984,93.9444463572845
96.38533543838724,96.36268833193226
100.94465605869986,100.90864796254974
99.47249423147599,99.43012518122964
94.17360958190984,94.10827095911088
101.65219275973642,101.55191523605419
91.64912059158972,91.2985486257816
98.21261200289997,98.20022435620605
95.9376671575796,95.92024258002274
94.01007029239335,93.92572819661979
101.07356526668667,100.92777929371776
96.29939397887404,96.13986847204124
104.59440541235666,104.32071349476024
99.67843394397563,99.6561543427372
99.47532245454609,99.44597845641715
100.56386257247857,100.51666157097988
102.23780247634392,102.19549176125541
96.64591057538155,96.52836335364475
102.08314259109201,102.03078173608768
101.5671632200194,101.51963382187569
100.6079560247636,100.58095268037225
96.82949683692117,96.65328621990929
98.02293191696589,98.0074049043059
100.96110797754389,100.9383248584767
92.16917203525747,91.96808370546252
98.29582108208298,98.26013623657941
98.8981305719107,98.87241976124741
104.14715247583814,104.10934842852264
95.49567675898552,95.46172791472952
97.94583015611691,97.91994827671047
99.82170786943321,99.7760915518748
106.36954555298522,106.34666126379577
97.66714010328056,97.61039590790557
101.60892112260477,101.5467532500172
96.52642223744662,96.4876394357676
101.31121413277029,101.27753026081992
94.14529421588351,94.0214341522765
99.46430367029124,99.44377832571834
95.4073985463051,95.24638599430276
91.96196077352545,91.64439409224053
99.64109113918539,99.59484494071204
97.84126274005679,97.79713819235413
104.2661048170923,104.18936188732813
