P_twap,P_usd
99.16258376835532,99.12513759692041
98.09448977683137,98.06911416888849
99.81992131424344,99.80823938420592
96.22057471691458,96.18722055364545
93.84527547793009,93.64965551774766
97.15487813325463,97.12687689323148
96.93414443780992,96.89088472315379
94.45481091869198,94.38101094149644
94.84258880721094,94.71279981247002
95.87119578159465,95.83856484514864
98.74032590156628,98.67249945848923
96.28078451843159,96.23238695339448
96.27273057979458,96.17516830295615
97.77661116915768,97.75707142330552
94.96171391582628,94.8470096704966
95.93689973647501,95.8798327095301
92.87491343382986,92.81344908421624
96.03047634115947,95.88148227041778
94.6672614179671,94.45994717655145
97.49927010857549,97.48630750294447
96.3200266227859,96.25446071881989
94.92259595363565,94.84308264398842
95.32273173312078,95.23788650980171
91.76920285836817,91.63721208810003
97.88259623430676,97.83399970561707
97.20118988825749,97.10096472336348
94.4097468131411,94.31777246048212
93.23614970479872,93.08950038750922
95.11579100821302,95.0720159814136
94.6046330589073,94.41698714187102
96.23802644796629,96.1585587963122
99.81244800597116,99.78668957803754
91.68465841795103,91.43548690176662
96.81303798804147,96.79150165124496
97.20706585016184,97.15146517899561
97.95496092643292,97.92502884979568
96.6126071235198,96.60184708966828
99.46734575009363,99.45872103279851
94.49088985582942,94.36215074673575
93.57447468670257,93.4819817092078
93.52234133587335,93.45297123384817
96.96288770219395,96.8950838157621
97.26414615756944,97.24245426318366
96.66463453103604,96.59906176756144
94.97284672613615,94.8002593974592
97.88437592261558,97.84356926416493
97.3010888627542,97.2518782660066
93.95399863118935,93.8902807912175
95.8049842927233,95.71188225263232
97.87074942154102,97.854876544056
97.31850622628028,97.22222229186005
93.98364703175156,93.89581649979392
93.33608559221095,93.19436182180486
99.16784290256882,99.14364610123282
95.0007426971574,94.92052091801239
93.08172926126332,92.9755259824437
95.7389070064089,95.58906053023975
100.22789675838892,100.19394323214178
97.13763553337316,97.09531180921519
97.52303751438181,97.49675714642237
93.29379402738186,93.09132691271776
96.85525933510064,96.78258955598155
93.95371529754806,93.89902956358233
96.31630762239672,96.25486911234933
92.06485215745623,91.77096555866882
98.7034984294391,98.66614701788987
94.91572476059484,94.7846376154548
95.78347747097783,95.73035328956017
94.38950944449797,94.33036773019057
96.1179473277659,96.04342586732074
99.1025412192448,99.0878599758515
98.73032120889806,98.68148954208824
93.06481344194555,92.84223882002803
96.93160555034923,96.86952821078096
100.20657825877846,100.19815168458078
98.59204636180408,98.5379551821016
100.13096574713906,100.11948248660413
94.01328722576449,93.81185016323347
97.34234617076774,97.32558043615578
96.76128873167528,96.73646347795243
92.17414849580929,92.06258333321054
96.61116185096165,96.59459817045654
96.05685302937991,96.00302933496883
96.8324003463438,96.74969155772334
95.75710530359112,95.57336935503467
96.18335048175244,96.1105988415865
96.60211134788105,96.5028929754784
95.32831625560797,95.2932066717986
92.77369915161958,92.64832510724659
94.94024588028259,94.87689980092493
93.16772277008296,93.07352451362542
94.94579530376762,94.871514281105
95.87805638460868,95.82832461603539
96.6913448431927,96.66739956728159
94.58152708276832,94.44574608640356
96.52428248596017,96.4610045603836
97.67615847793054,97.65514168686173
97.19212795317344,97.09767937967645
94.7811424937669,94.66387646707646
97.8998700688941,97.8344795793471
96.37274595804303,96.34156977449233
92.84229955207262,92.67969498356356
97.1500175389759,97.11071148541767
95.32654449687537,95.2390982284523
92.03475455292946,91.84043973533204
98.0427231535281,97.96542669863541
91.9890928797191,91.86723602048411
97.44025071247566,97.42784598246352
95.09225615488855,94.99912289893372
97.38219285560992,97.34498886466727
96.25607810007841,96.23938986720563
95.71341356253683,95.61835284557628
99.38925307197236,99.3420825490694
99.19192471497583,99.1718249935159
96.09143386222881,96.063518822027
95.55561050032378,95.50962289037092
95.4383684174421,95.34487390513922
99.09553104355855,99.07157223803779
96.14685451072879,96.03691922576101
94.64369733745974,94.47572095356604
93.93460327500976,93.75047899878106
94.39256452137657,94.27361449109162
93.60856793802871,93.3906918303105
94.15333020417124,94.0791345889703
97.31892638685798,97.2650170036019
93.6272273335694,93.53767348165985
94.45552057937273,94.36232136266918
94.3437030706016,94.26690141881721
95.84316797558074,95.75925786613686
97.42964860107874,97.38342098427884
97.17254475016054,97.15451039988683
94.10935419365404,93.9625953112993
97.83891492478861,97.74820960378214
96.24369529953536,96.20510311793129
96.76415061242182,96.73672416757248
97.29529865750288,97.26168168406424
97.91989328364726,97.90295044106738
100.21170950786964,100.20345689130076
93.55458992600101,93.4073685629048
96.51424045684924,96.34531247162016
94.78131763498692,94.71970312280365
96.22618588778744,96.1153873587698
93.26518171661169,93.13899699775948
93.35181869270225,93.23408243873578
94.76435202318564,94.69226409706427
92.43517935981318,92.29804105062729
97.3242623721706,97.24591788593827
96.14601888657658,96.119687022202
94.26676105034181,94.17519356874516
96.64246982852399,96.56636800989097
98.05136370529523,98.03092023228483
97.32599983597001,97.30431879233038
95.1645288445827,95.02356846716285
93.77291452477488,93.54771476609895
92.15713468800035,92.00745787092029
91.45215949127878,91.31056831141404
94.3810901350721,94.27090691337153
97.19332318103643,97.17668274734642
93.57591800341997,93.44381853427215
93.4350878491291,93.36124372772935
95.51730813539251,95.4575378422175
94.62327361278476,94.56678037904597
97.18008542586846,97.15203799010177
92.89258972018116,92.7585909781698
96.63515509195777,96.52433946446274
93.7497649782137,93.53822564161389
95.0299356317548,94.90743155202134
97.44744603847465,97.38145885018976
98.30256466057,98.26593409878063
95.53380318259634,95.39342873439166
96.87613277221867,96.81438685822332
91.9790288852446,91.82009865712047
93.4264959062917,93.3360782820723
94.26436525309171,94.15744403810682
97.54729174986804,97.49735802361032
93.04409097237351,92.920486461463
94.64670832815202,94.56081560678905
93.61131677229587,93.49885293597733
92.28953981368595,92.10397802437234
93.89160267089717,93.73812979846363
93.08806113949636,92.91340011357316
93.88989600485111,93.77191647779009
94.43464938306633,94.28839821608251
98.15668773996816,98.09674233633281
97.6732239193354,97.65718155728747
93.85333195282946,93.76005173712176
95.6791405467793,95.55491231815137
96.61778729314703,96.55331685473212
94.47067917845978,94.39574245445174
98.22937665506095,98.20053550033163
96.97328571594235,96.80874307012789
91.90383074378211,91.69493191424426
96.702186668855,96.59160499888117
92.8384462123784,92.6376168853299
98.31949479339042,98.29878723262763
95.4317781271541,95.2995182296957
95.94563193973563,95.88907124142466
95.01948568689869,94.89902889753031
94.68700008266823,94.61733893201556
98.19416859046981,98.13841258183277
96.02582012188105,95.94785502400383
96.28046177368826,96.21870824159248
94.66952006139898,94.61031445795106
93.96818579592167,93.83720000961073
96.76053075490861,96.70856380321763
93.87904092303515,93.82495925352804
97.61502382349039,97.60535855026905
92.59780424756808,92.4703738195958
96.03532512715056,95.95740845693487
95.87161135023382,95.76116681947035
97.77555105936561,97.63653326146812
96.11915201711841,96.03320162811929
93.22528355018072,92.849439532095
92.69907611900072,92.55813450047913
95.07615683436752,94.9483399703137
92.7643158297036,92.67101937105826
98.91106517677697,98.8522514655466
95.01891635358626,94.91351169138028
94.3385588664639,94.31083683550146
93.74645786512241,93.61288443506042
96.7618415462195,96.70195170736704
94.69733320669809,94.63048178592203
97.46052171978208,97.34596623573444
96.65143467926677,96.58782053865615
98.06330232219143,98.03183688390143
96.56693904317316,96.50782465063573
94.43687394877014,94.23459271232326
94.49625425288814,94.42721389600204
92.49415367760288,92.27636245442208
97.29049702008491,97.25372039211601
96.36260410096853,96.34378728561836
94.12392674306909,93.97590903937606
93.29633209857757,93.13994512821516
93.48143602369677,93.39470678948445
96.72805710684119,96.6184567210078
100.80743215225012,100.79885122884052
95.25442566016868,95.21145254953746
96.88817551267982,96.83289004304385
96.75571076321711,96.69653835926539
99.43707241156771,99.43408053809951
97.08545670825352,97.04909888605609
97.28935531752954,97.26983587995989
93.86313401171715,93.61996343589534
93.45735072091011,93.31163340888158
94.96669695007421,94.86906471867441
96.08050232206348,96.04692351003966
94.75143457200093,94.6006192467801
97.49093797055137,97.47712740132631
91.83833536481401,91.67825183639253
95.63940711905764,95.59151122119142
92.18884438272121,92.08503405020963
94.63263351247546,94.55511882444542
95.90881956366766,95.82748149039858
95.69740061547344,95.68567935166078
96.75714033518112,96.71288275469904
93.46131223653323,93.33648292398327
93.12540924357688,92.97730321425698
92.19969547934568,91.98935498046538
96.4633085081274,96.36572362157129
95.56812347213308,95.49578679583956
96.1787405520429,96.0484296828752
96.57345935041211,96.55553318916583
95.00346763168228,94.95106068576358
94.90155381940623,94.76260596410965
94.2159475973402,94.07789453816787
94.39037635875003,94.31564586047094
97.75160824505085,97.68591442866165
95.55024103945368,95.40919637037854
94.1049737243342,94.0699227492307
96.7961321971582,96.72637058509426
98.6246342811837,98.60602845862154
96.39355198417435,96.35985281902997
94.71379133919746,94.61740133177058
98.00909528262788,97.95200336543462
92.74607143835952,92.64150284110269
94.17677808271985,94.0762878033059
93.76638502208141,93.68031298474803
93.1695194762285,93.0196334999186
95.33135613353227,95.2741738979563
96.82837047877742,96.7832239753395
96.00810704169103,95.94687417847312
93.54995037689604,93.46905091350402
93.23031285103923,93.124031735124
94.91597782988934,94.82597023868753
94.28013336294981,94.1042735596936
94.5917931312351,94.52145532588966
95.64404215044642,95.57320224597
95.96290585083054,95.93164236148625
97.76091176133528,97.74632352590045
93.80842043958135,93.75791474372794
97.73532144661063,97.68557751939922
90.47119692981133,90.10182722034375
99.2798165896872,99.23413019904781
97.71812167033879,97.67228933853185
93.71218281505479,93.5510826256513
96.36904368296129,96.22147158045992
93.53279391700674,93.3846776136201
99.1250229907815,99.11030124607451
95.20710962916344,95.13777517189894
96.6500032932905,96.61494089072414
93.80674142008183,93.66694408714805
95.10391736807625,95.04973485367681
96.44798351496364,96.3866743960825
95.80306638895125,95.72503366204248
96.2206363686014,96.131832758124
96.5575524442803,96.51562241830294
97.29621879817492,97.20205698479674
95.19102985017918,95.04715555335875
95.89708582343073,95.75662714071528
96.23599511000197,96.204713646255
93.76892155395777,93.659047582682
89.99638169280601,89.62357341943918
93.49771310938684,93.40693407831682
97.47119557847131,97.39590321620528
94.42930636381581,94.35094027336233
96.6778683000465,96.57559614035047
97.27144531893113,97.20048067673162
93.11498440984707,92.92561532034092
95.5634396007379,95.48927623948596
