P_twap,P_usd
100.7809497383145,100.59747332566869
89.02436323934118,88.64963527074673
96.85340303649326,96.64292151473056
109.23849707561062,108.99653234190366
91.0660825788142,90.8767614493366
101.09941614996504,100.89301027566523
106.67904357372232,106.52249078158967
93.31738713836103,93.26029860143933
96.47731494004427,96.28462361924319
91.59643874247435,91.4960323218396
100.77715110464938,100.73510568616345
88.71132848441708,88.17291243629953
99.47284422560953,99.39954766662296
93.72877246426218,93.57617703574705
94.60809192550649,94.52139412089484
94.58219729957199,94.50626278535775
93.78886810065565,93.67236351144759
101.62653668410059,101.51407061439639
108.02168696909617,107.87197328374334
93.92287170225893,93.76011248523238
89.92260121389961,89.6222276925445
98.13792926910766,98.0529439774714
100.68534786234284,100.59397105145675
91.93415976096871,91.51566088308661
92.83021466406153,92.72715050141194
102.71589196648833,102.6450010162272
99.32632242565565,99.26318341715205
98.9322375275735,98.83695198030934
100.08678907030168,100.03562877010465
102.41547242930024,102.0620626627398
93.31461011371745,93.24112515279215
97.7192763663457,97.68373090623369
94.84314084847111,94.38766702971654
93.94231394599085,93.59687313195337
87.13118958685023,86.19946470031611
90.02446744826155,89.85490910094438
98.19757085997766,98.10004512916429
101.55403738441179,101.48401418731054
100.85136073313608,100.7732876066264
93.88350544138808,93.56923882972643
95.60433958856774,95.51829125686736
105.62472151309461,105.57355478363269
94.60397383147313,94.50892937945767
101.85516584753877,101.80585599128244
97.29511946580669,97.20348816423791
99.91619071595439,99.84934257440591
101.86374633946642,101.82878185639991
98.93550967925455,98.85417870501033
92.19698500363629,91.99254464022235
95.09743248923063,95.03449240404267
101.20501008724808,101.1506577560871
93.28781708441522,93.15406141168594
100.10528742534657,100.04192144467285
97.01934229209063,96.75251560405921
89.28901843558197,88.89373364499517
88.55220384007669,87.95848904459203
103.59346447440501,103.52028185892851
95.38031716627977,95.02751961272212
105.99519944032478,105.65395045667655
99.15967524875532,99.03968704745705
88.79563902314494,88.03157696053651
86.29195001087388,85.59220529450198
98.74823020849662,98.7071001186713
87.07277498733264,86.81910671034053
87.2306840042691,86.1751654847253
96.85272398046158,96.63665210008247
98.66391223186014,98.35220451347999
104.09522600030334,103.88880774776966
95.28453945893985,95.09170847728392
116.60894871342032,116.12869963886291
96.26835110842276,96.18363308045366
105.61887088561942,105.5546022972285
91.77937453150628,91.65254075415307
102.80135524685676,102.70632603687093
98.80020182204545,98.71901313058852
92.11949492136353,91.89162128995177
96.95287714437474,96.90071922922613
97.34412300327259,97.21186636270022
110.44326112543413,110.21110519022211
101.71908870975493,101.33366430066734
92.44431837680824,91.87046037268276
82.01310874321895,81.33472934815526
104.85533380093925,104.7711976299758
99.58646696512577,99.56652801080202
101.10952289963093,100.99482843348565
101.47684515824659,101.3833688756435
96.55117766859075,96.50243743573537
104.95770671455298,104.76340068309332
90.60728948129496,90.4829704763935
