P_twap,P_usd
113.41843855496107,112.91880806270562
103.68536832359067,103.53777272770567
81.91787732749557,81.3846991010463
103.44426852175091,103.3867751023559
85.9142580093397,85.08478971620903
93.27977519687138,93.14401363558618
104.19979997701975,104.09282778063324
95.56008661667498,95.47232119319261
85.37546226955719,84.61047461303622
86.52227060319129,86.19241154627542
99.93583593078618,99.5425831098169
95.56397899439227,95.38003031184861
106.63019952579117,106.51874993903625
111.4566105554124,111.0428542322649
87.22327444158839,86.60915051885534
99.8443609977972,99.79683916267676
99.20889595449475,99.0796798582854
99.97982999773863,99.9182210951988
97.32251119438362,97.19505789189598
89.0880583732352,88.70153325095022
86.88498197846152,86.54397550352563
88.58538327639026,87.88290734657431
86.97771734222516,86.70417254744991
95.15950682250487,95.01734480205651
93.87443836963537,93.57309797904863
94.48299201439784,94.21995149189527
96.17255071565796,96.0405865304043
94.59870859728738,94.4013025165651
90.56274329001717,90.29188968127424
103.99802955594296,103.93723089277591
100.7033823298048,100.62169336092204
103.0713240656566,102.98638120795812
102.00591002453048,101.83973569376305
96.19781453545909,96.0698448781835
95.42902990675252,95.33235851440094
116.19243648646425,115.57933976168809
106.58414614951317,106.3173286053765
103.75956008446136,103.54303994281645
97.6949518380969,97.09310923477848
104.3456940351184,104.13043042153429
86.74351505820492,86.41070857623603
87.84040052889875,87.33226662096966
93.9590336062961,93.34344232423567
98.30114545289233,98.19623090192539
90.30812521909813,89.76506742638625
102.7766299041501,102.66851530257996
99.7887056407254,99.45844581116128
104.16994757067503,103.78967593080536
100.94457898161104,100.81524096299707
116.85164419081825,115.99645686232182
105.79182090770641,105.69955181272577
97.03994843418805,97.00315794071975
100.76400166559857,100.69554882626493
98.0768030212761,97.954834731827
98.29597866103353,97.85517349833573
92.21050254927447,91.99028883933742
98.46542725638916,98.36989952408253
97.38603852476042,97.17863531718959
108.77992712884569,108.42313118360214
95.33578985749571,95.17290006069206
109.01631976038712,108.50761475417279
92.81646708614772,92.59667789649392
101.01250226021442,100.74301959165793
116.43979689334031,116.18674906270874
101.55141758810531,101.48685148370151
97.9498599579857,97.57062389200289
98.20993717413064,98.01008586225072
101.66260426375989,101.6100655886365
93.55141989021818,93.35051129430784
106.26665798361019,106.15020210319292
97.29061710527702,97.11681425195574
97.49926524438628,97.40305199005785
92.99742564057253,92.60292459944684
90.98412472018131,90.74501263411743
95.28348088198109,95.20462445237784
97.34945868375746,97.27141991938325
89.42066813179541,89.20418895315558
92.74255070374275,92.25403734039386
104.94435593374668,104.74376552801714
81.18966314316206,80.0107332791167
89.19464208104466,88.69062887389558
91.85920371871876,91.38290306984754
91.55933354868947,91.23649138838799
85.65971798013372,85.15597880863662
94.86191659471291,94.23300747467508
107.13931398004726,106.57093587842891
96.82080035213117,96.5078043156159
108.9966819299019,108.56023330156448
108.9349814541081,108.85964339100312
101.89596324388145,101.77383563421235
99.76350688618454,99.64770242807498
91.73367084264704,91.6657919795786
95.85247063708441,95.81617966441803
92.17575052327798,91.84744499564354
96.8445870885139,96.71627538190613
100.46580010972094,100.28930070945381
97.71109245710528,97.62916800381335
94.49685883143448,94.2929357631218
90.36449082342577,89.76533337061724
108.51045619864871,108.31244149326461
105.39682524738451,105.2534888683642
94.91380152957234,94.59945858291094
85.80140954266385,85.37089542811029
98.31475294175809,98.25486415381646
102.71080424384263,102.51266721658257
100.15237913307679,100.06134878194628
108.21466733624304,107.7719971510524
97.63353544325372,97.22331423536411
94.67626555585734,94.57784604061118
90.17070390680914,89.83961535360346
88.59309128905664,88.23669444206158
96.74019313807602,96.59192811520728
95.61650663909023,95.37769566450768
96.17788420670435,96.02909775804949
106.55472701833938,106.4514075587864
97.93704283909818,97.7384424013859
96.30033813811342,96.19062266390759
101.62864086076488,101.55932312365006
107.55254934526552,107.21319380842714
96.20904046621446,96.12471540299933
88.70301767384586,88.58765965079503
86.99241433375728,86.77090827700678
110.05603479815453,109.74221670458428
102.70244775368603,102.5228849960099
96.8149783238077,96.68791992488296
95.79682488829786,95.72105657138894
109.70241182535312,109.47228144367517
105.99006146713431,105.89785781167774
102.94342719848468,102.78290464016702
93.25762522109795,93.1511779011274
99.01750786115014,98.8513793943458
95.18927949607139,94.82241341608744
100.2239133226051,100.05712549547623
96.43533074626097,96.34108971995967
94.32537790858713,94.12803778249922
94.7884209597687,94.57989722914002
89.41150067110006,89.23350726963835
92.57033128301455,92.04521906254115
94.85211565055299,94.65084201806546
93.81528182523495,93.69310720207913
97.15106184893968,97.10087236399443
93.30929931710968,92.71117203103395
95.08080174236538,94.93593649238123
95.19215281811893,94.59331810131974
108.59222899577527,108.43563491987646
92.84245340515334,92.64614332418496
97.35321407934197,97.2145512438564
107.90563905540279,107.73282373693671
84.51157503050983,82.92638800793175
88.37363093929153,88.08346503949606
107.16935467035515,106.59461896973768
115.80836830652679,115.45573310897456
110.55575495477603,110.42653816799695
102.76748282747948,102.653630821312
103.81772769587108,103.75470459582995
94.43778251862484,94.21904932307983
94.52200659040915,94.36202572476512
90.42963010563112,90.30359496832921
93.89521474440551,93.4232843914724
91.81133864125093,91.66814139189299
79.23334854414203,78.39717045809041
96.74605929621002,96.40685682700429
90.26995093103208,89.91063457587111
95.2156972799803,95.09783495783306
88.74026935572834,88.47225032629808
98.25844430790684,98.12251893103098
107.16145507352377,106.98509551672214
87.73953218219772,87.0495847678711
101.77085754752692,101.54208162367998
109.4245194067343,109.32955724672091
101.02815865474088,100.86984288315013
90.50523946754389,90.3744791186749
102.28678465962443,102.15808877379932
104.25220661366673,104.03587076201725
98.56394668135528,98.47045378856271
101.09167064770365,100.95484808509684
89.38409861945948,89.27048920934035
102.77527500193457,102.67196851592111
98.35656724621401,97.97693439624756
100.35004798817491,100.17830509106966
89.1126371230991,88.31748476093018
105.94815125042102,105.16013829055674
93.94495738356095,93.58937466881707
88.95512518628753,88.69349481570947
99.39259603529594,99.29341511685264
98.74576057334,98.57966720819317
104.32648307843336,103.78335024784835
94.61769154476319,94.4238729742636
101.71632056009126,101.62951237674021
100.96049283564759,100.78819283616441
93.56889670037266,93.4126567915658
101.39965803354178,101.2704052983204
119.13240445813443,118.3237731850986
83.42367854464446,82.73612682873161
92.0366452920385,91.88908062907515
95.19976700987408,95.04443200025051
89.23402829517664,88.69082072310066
90.6744306367149,90.49365534590112
100.01897470513502,99.86113779705776
96.21861172860237,96.10596797396622
96.71391275593473,96.61143102201483
96.17914276637292,96.10355988541232
100.54524067162066,100.29667964459404
91.24763294238475,90.89371660402414
97.71857887735638,97.62024051442148
97.26463128589793,97.1700455190537
106.17579271314017,106.03751321555156
88.93928604780787,88.57080183414847
78.97421393955284,77.82878010631151
106.3125891512177,106.10689240293661
95.72223827302815,95.47436885464751
91.45197371607031,90.9634669368436
92.8736694915334,92.59480150970714
93.40900837381692,93.33879800332534
92.5091515998069,92.14413025100444
101.49060824328693,101.2201213629836
113.7929083429984,113.13100765218007
92.10147154588677,91.79321831993833
88.06291063967858,87.64191158181166
98.1877774951663,98.14187774872076
100.0032774814952,99.84090551096895
103.906866500037,103.82466627507931
112.32500230336049,112.20055668241662
90.87146447146804,90.64784181815996
93.76124868922983,93.41828635001592
93.83483606052206,93.00196953774548
93.04367990075546,92.49955812584619
98.5158473068431,98.28249752267077
90.82914357556774,90.66717786042742
88.92597578100164,87.59281823109254
94.9077847860644,94.8282969810901
96.24124580536201,95.76474526229121
87.83967330275738,87.54590970874901
99.49776412342446,99.40119056668503
95.23963616049454,95.1152869275553
90.64040300219429,90.10842346767951
106.23590150532372,105.9370076592903
113.29908735300498,112.7499373319367
94.49460909370869,94.36261943575329
100.22911516024585,100.10171345835171
91.29608649422225,91.05542900316912
91.71069498935303,91.23018981536677
93.90511191217422,93.65912482441851
99.9320056180304,99.78893447135832
90.42808884374574,90.2392818997349
107.48455402658064,107.20403961364948
92.09235563508233,91.89560066905177
103.17298949744463,103.06828153660463
96.09223767175813,95.93657107871336
95.2711802244673,95.21198801352315
100.24076803258073,100.19071989259099
98.5035674604049,98.32987713260773
95.12601870710952,95.06433817574708
92.03657643294305,91.84875753666566
97.01222161596608,96.90340944914949
101.78743356048165,101.40584596075456
105.70877241339413,105.59747814661925
101.65710260713635,101.38578678451269
100.78132916382857,100.66044439393933
99.75811313070031,99.68513661596948
101.15228525582128,101.09149577744647
102.12740526965932,101.72043014857492
87.37718730002645,86.84948994308303
98.52908938605971,98.42983551960069
100.1108421654021,99.55710909869146
103.21675339482297,103.14079542597779
94.66534745441521,94.47127966779705
101.13508842544421,101.08873642910302
97.1736855817337,97.03934259600857
98.67880248060231,98.58851595953004
101.24057402675271,101.19107864187418
95.32216996000983,94.6129863763804
94.32089950366154,94.05780926620325
95.3319449751842,95.10728141241215
95.94496548370522,95.75285664093533
98.28433262251167,98.131273612365
85.63795794584101,84.47380742508818
111.17115996832052,110.98727992556688
93.35888069383401,92.77109815471852
83.39251463071507,82.36327027366622
101.51682670645225,101.30836541735489
97.16088420325336,97.08235622104675
101.89865128731616,101.79209814107004
104.2397621768499,103.68656472184013
99.10584818670013,98.97384788307025
94.34040621051672,94.24686663755114
105.76088959479596,105.69448143465168
89.0511082347047,88.93270039652212
104.55336037313955,104.34046296813183
96.45485868610493,96.01108479786456
93.52608502445602,93.47750246004149
85.33481353689149,85.13388714865316
101.2385677456209,101.12019972454216
94.49221406988228,94.33465614783888
91.79412044042654,91.56397443000225
99.81939577061446,99.69759151636977
93.05364821550563,92.72167492501165
108.62823472433016,108.46975841902484
116.73337422561039,116.32821104039562
92.64671510678049,92.37615176277298
97.10013532611772,97.05659788113833
95.90163941334099,95.83021724985115
99.98504563356393,99.8384718187985
100.74891422384898,100.69973465517235
102.46840238694107,102.42133591110185
95.96841203318873,95.59537510692513
87.4721343592202,86.74249741286451
101.11166843552161,100.63450424017205
107.95280847281212,107.64351697859384
104.92377319153442,104.72912036490648
105.8173115021546,105.33599850907544
96.69130952684463,96.61794607929956
93.02769353377681,92.8969043797365
88.75162179263585,88.43873636244896
97.65898683549622,97.60385881691886
100.45490406579343,100.32063910133155
100.33317120619546,100.19862503850447
91.26136291601922,91.13866839264242
97.07435861852801,97.00009227280685
99.13413341881999,98.77314337554729
110.39146529728069,110.21647613792604
111.17547474101643,110.97757755027195
89.53017684906352,89.31970745736979
100.81418774616543,100.67196178067272
99.91933111294331,99.86644192385248
108.61384125304447,108.34204787747748
90.82495973330373,89.30854226765003
97.01097151441019,96.92595139640954
97.19918242816559,96.99439806572964
91.83667280412836,91.34534799475445
103.55159671027539,103.44156948664173
107.58651134391947,107.41722418185374
95.76540989855994,95.68602593999029
81.38083835397987,80.28666876738481
93.54484366336165,93.13227233432168
94.45115033865821,94.36178599996055
107.18048969696753,106.68714375427156
95.40022798719843,95.1687180033029
99.89689487905396,99.78543623156776
90.07773417848634,89.88381587457614
98.27454724010126,98.16856451234254
99.88644384165693,99.82194299714577
84.7107321358274,84.15298168522249
91.61556882043845,91.37379254428122
101.6512085907218,101.57393756413273
88.14757865346174,88.01165373512463
101.78015864745481,101.7057321258405
93.41083264576737,92.82835224071647
102.81882779931766,102.72949618876248
85.19857802650044,84.9083792087099
90.1374891343327,89.33864348376848
93.33619267267046,92.6919766172457
