P_twap,P_usd
98.3413020259835,98.3234978156095
102.41793992561107,102.39251322977563
98.5401049220976,98.50743438646549
100.12167215237785,100.10978664150991
100.866767706776,100.84123861273922
103.1843585162026,103.13882064492739
98.3907877363079,98.37427887904288
95.78134048906364,95.71955804848896
92.12040600344245,91.99284274247772
100.37520076497276,100.36873687069303
99.00217598800938,98.99547809912558
99.55204144841906,99.53310000221119
99.81386464141846,99.79378006902867
100.75603273091787,100.73332054584404
99.56828876187203,99.55904705000671
102.62446911033078,102.58697921931837
95.82960953422078,95.75110205284687
99.85407107035061,99.8413794653164
99.94141465787062,99.91133859114866
104.00815522768121,103.97007906315869
96.16633795754444,96.00508326576491
95.67641434971696,95.64411536026026
98.3932434018148,98.3685414912236
97.51206038414506,97.49980252303183
102.73686318604709,102.71353384492353
96.87594717017731,96.85045447520719
99.13544697352516,99.12307722013254
102.07938632382002,102.06579907570367
95.71568004722467,95.62762976966066
94.31664177636243,94.26927565156876
96.6790465912581,96.62094203110549
100.33983922210068,100.32138751636033
97.12199588417789,97.10615866722533
100.16190957922343,100.15277340468465
97.21148699235077,97.18896551186394
98.95585236102308,98.93791704183373
98.33977333089369,98.32510600271762
94.95027795215269,94.924117376924
94.17620249598302,94.09143055364758
96.62293834551394,96.58583993489043
97.27601606313594,97.20846910152103
99.13867139163072,99.12801933922198
96.06027563648325,96.03420062310195
97.23916191647103,97.22353107775558
101.57943042638765,101.54228856602526
99.25496854052251,99.23498315552821
97.41047445146563,97.2850546057716
98.80842011754176,98.79575315583992
100.02222920731123,99.98353343874807
101.64796133532441,101.64059067916624
100.92193237787666,100.89277976084603
100.04349056181556,99.99134591404122
98.65742201567662,98.64101185314794
99.0647783684358,99.04156422331315
95.37247974363969,95.32070904327855
98.52243112517415,98.51170481759817
99.44641157354008,99.43609880087999
98.40057795021137,98.35400802641567
100.6415423806617,100.63243791120073
96.34192292420266,96.31425692543775
100.55811556586146,100.54950433268534
97.21634557353289,97.18667286447649
100.42958734724787,100.40766504606611
99.2581868885763,99.19431641590336
99.55068846738821,99.54227305860914
97.63747933258597,97.62897625839298
99.70924713676939,99.70192304524487
99.95576510629435,99.91275992075926
96.3506816640814,96.31511281398592
97.49377308374977,97.48172057557954
97.17895559785521,97.16443652008297
98.36751889423881,98.36315221921305
98.79196992602309,98.78507133655667
101.72595206369951,101.69182896136222
100.83484326337943,100.83193832702355
96.59462376872915,96.53538065627183
97.5861761792174,97.57232591246974
96.40492579812876,96.37904305872175
100.28464887059218,100.28021889236427
