P_twap,P_usd
100.34839527257962,100.34150541572345
97.4163799185949,97.40053093192685
99.01440628655544,99.00118903507943
99.78153282985235,99.77604551923301
99.55299891803666,99.54718091481173
100.34231851633605,100.30246924436956
97.01909850138037,96.96904821137605
93.9020634996749,93.83999741125562
97.98278755322515,97.94646775752601
97.70283966675353,97.69293036035734
97.36719186293347,97.35046874969984
101.89166408259132,101.86752202995174
96.2403342698044,96.19651668406914
98.36009555710314,98.3423957449655
99.41998286674145,99.41286945189977
99.10612214491725,99.0906022038911
98.51706843124578,98.50566093664106
101.48333794186341,101.46303451107602
97.86637383191426,97.81438003686394
94.90593905008556,94.8415154307934
96.95590642705051,96.94814437913533
100.03927473716904,100.02419356746141
96.89900391028374,96.85942686871483
99.63150308288519,99.62642079901647
98.35966913601618,98.34551101889517
95.91907161593302,95.86752300751537
98.85110863830752,98.8259131405053
98.9869347506055,98.97766756448101
98.74277631929745,98.71376648753264
97.22620818153797,97.21742671772735
99.2550285825423,99.24155731299882
97.95508486596995,97.93085704097393
100.58366651174428,100.58187463291085
95.685573982032,95.62870781426403
101.73774126009128,101.72765613586785
98.42469244175298,98.39334887390547
97.19720119798096,97.17755068594761
101.30858575730926,101.2849028385703
98.57953470148931,98.54176439508602
103.31419542990339,103.28914474896061
99.6216402109838,99.61728959842166
96.76046351733653,96.74019265781573
100.85394669809291,100.83854057942537
98.96063872611867,98.95011328551908
100.98090649625716,100.96055708039712
100.81190124757597,100.79608170437139
100.8480704986363,100.83448152349051
102.81838309662217,102.75865136390372
96.52570798176393,96.45128740920333
101.6123061194206,101.60173974026976
99.6193973467388,99.604567849131
100.82426549073514,100.81708098802845
97.47252606250882,97.4587749747226
97.22385260006813,97.1348509338956
100.50202726188691,100.48440649186699
101.32383593291024,101.30401830448452
101.56559666057177,101.56035056512675
100.55476922820024,100.55255466670687
97.26910129699674,97.23467406369333
96.83512006838417,96.82080552497602
103.81628995158735,103.7638957845392
98.03569064042642,98.01974173288562
97.63675128173715,97.62591997447961
97.92510231071739,97.87675590008425
102.50504692613336,102.47386330638132
95.95965985230703,95.89533915259449
103.89044759955998,103.86267554013234
102.69937966701269,102.68002324086405
99.14010942160236,99.11412637870347
97.4617769334409,97.43194822206584
96.57854368270559,96.56244551505526
97.47830440810705,97.46266317278597
99.01324383034144,98.99843843144541
96.92840486958774,96.91586497364706
100.41663587515625,100.40470669791897
98.8171589827585,98.79995879047942
96.50348018624243,96.42051849855122
99.40986018477749,99.39198857377883
98.83765495385062,98.83450408996652
95.2154740248792,95.14893600603817
101.34225497582749,101.33052534345032
97.35988083430755,97.34218326112423
99.1666892773888,99.15802674782928
98.81394865227497,98.79793902209933
97.15522152435109,97.14049131491744
97.48604648772438,97.45787179521986
97.82433632872505,97.82121791577929
101.28912368675273,101.27463046394718
98.4834108837447,98.46920853039138
99.47013592405474,99.46682485279722
99.38780738807314,99.38090867899345
97.25401102421685,97.2366065659319
98.57463736482265,98.56256887279281
97.87626299898817,97.84132630068613
97.4571914223209,97.41017074422055
92.3914394430656,92.22719340438019
98.84697196607976,98.83160049323554
99.21586429702516,99.20845893663517
97.90724736662526,97.89256729196639
96.91170066452403,96.8689566539888
99.25773336302109,99.25335422839333
102.79578444348263,102.77290712975022
96.53240738592656,96.48551871931721
99.45978387480902,99.44937718896252
100.81886900045575,100.81186348281462
97.67480705679074,97.6618294923117
95.2280155619413,95.2098700511144
95.57571865376072,95.52704667760459
96.19497379328453,96.1606116160232
98.66760738312163,98.63949963965196
100.33634367752057,100.3186047759257
94.031073652781,93.99094167424384
99.10752880576113,99.0960985124154
95.44176825394884,95.41130695202521
96.59473329840318,96.51850243609626
100.21623396049895,100.20575749928854
98.66617452806656,98.63894709211685
98.65285041940747,98.63758227487719
96.83183308683265,96.82222315932057
100.16124744760505,100.14721756510099
100.47824086978636,100.47425156346662
101.65044343094533,101.64322303965564
98.17789097495104,98.16376350102071
97.24928882966168,97.23658381521217
97.80283589052178,97.7873988156343
95.72502525054998,95.69211383480045
100.4234813654687,100.4158695892162
100.62841613590336,100.61295507144126
101.28529968282687,101.26156842519126
98.69814268526001,98.67891431205521
99.08567788005398,99.05991489280005
96.6570657938618,96.62985176897354
95.53359009815809,95.50078082771768
98.6091283732618,98.60707326326047
100.33077170832229,100.31924125263156
102.58909733307345,102.57099921931585
100.34747714212739,100.3418727346673
98.89319843985895,98.88397436469042
97.4255963509817,97.40525867753588
99.40423998514872,99.39697716937798
100.829847200303,100.81547170170661
98.03609747123431,98.03104023199133
97.99875525204718,97.97958399662991
97.04424760039522,97.02703048934825
99.23329555153298,99.19990281062891
98.25343549198331,98.19124342612697
98.88335625418306,98.85843475448625
102.33538678410389,102.31287834293056
95.56547717330443,95.51502120114398
99.58872885710161,99.58408680442875
97.09035292175635,97.05957963344025
98.9465980351876,98.93768366594665
102.39409454360568,102.37632644642785
93.96616469555777,93.91639667481331
99.98237059953354,99.96992390507064
96.59680394619127,96.57873147182313
96.70681513577068,96.68499810935194
98.84084097913694,98.83358436815018
101.38908427071485,101.35781774183305
98.29667815470422,98.27675050055021
96.31580450808892,96.25207998497162
100.32232483373681,100.31593936775229
101.17912632017239,101.17332065589547
99.59753480341877,99.58086473413908
101.09631803739232,101.06959426653128
95.87368623301656,95.8292651906259
95.49238245025326,95.42331810135651
98.31007133948435,98.27617723949415
98.75944720530383,98.75120816209545
100.14288926852161,100.13075819103824
100.1724915502224,100.16072739123706
97.50009136567955,97.4488936143618
100.74865517215409,100.74451458732713
102.05600956459408,102.04040509539041
97.66698595714531,97.6492029483659
98.492753953305,98.45385453710372
99.81637389310397,99.80054151774495
102.85920377327291,102.83788627453475
100.15553181735004,100.13242407952126
97.50683428176477,97.49847917413332
101.46820009563424,101.46507780528644
101.84198833021253,101.83332035421552
97.4183988178079,97.39550202941886
101.26163613213811,101.25052188166518
98.50262054238064,98.49079120694523
95.41361754095982,95.36232959726559
97.29961276586721,97.25049074304476
101.22300790670711,101.21246679569073
97.67879880953348,97.66280300217235
99.04448970556055,99.02334912117271
101.41423068521038,101.40784450676716
95.5722549662516,95.52841090292057
99.99571831258032,99.98598001098931
94.70403164672058,94.63212266892224
98.15891252062426,98.13122494885093
100.01014204694054,99.98404798580648
97.90214940523414,97.8786013651208
101.93637095920938,101.90044991929918
100.75042753577351,100.7227769086109
99.87366434216227,99.85360844366996
101.29610325616018,101.27877918404545
95.75328369330884,95.71175360056394
100.61892485373853,100.59995969980122
98.91517139581612,98.85903262499535
98.20600918998512,98.15273760876404
99.4794506176039,99.44641977027406
99.15187998395541,99.1478139040866
101.06915675767259,101.06455346435372
97.79758962021644,97.76326346471157
100.61850570782214,100.60556633628887
100.70247836632845,100.68995497439266
97.64306893287402,97.613185023037
102.15045465457197,102.11486663436132
99.06768926839985,99.05933225852517
97.79081267800309,97.75671691446952
102.00441951617354,101.99612985026265
99.65701755377955,99.65279040694807
101.16624414780317,101.14775543320391
97.20059846235827,97.13282255631596
97.54683119146539,97.5375809018028
96.83925287225364,96.7542585752982
99.5147553318994,99.50677650462427
98.10615587643748,98.08001243111961
99.92526567232788,99.91326029312592
95.64286644927253,95.5421801315273
101.52490354451562,101.51463798815708
101.34547609558989,101.3372655451633
102.79379197394017,102.77604233115619
96.6946031404956,96.66490252825395
99.38264822665798,99.37517037033216
99.98209361438863,99.96304067733315
96.19910866354154,96.18447017360484
98.32294869800202,98.31290314121544
96.61562116444104,96.60337810596835
101.86861406399676,101.85549095988499
99.37264876044986,99.36835123582564
96.93352017144493,96.9269595466131
100.11563361826568,100.10079917212005
99.2723914253499,99.25614288190634
100.69094197150694,100.6790960642997
98.6009830681011,98.575007163473
102.18928596478644,102.14488356077375
102.11339523395537,102.09179032195125
98.32316006742919,98.31451555926145
101.20321440286378,101.18625584863628
96.57509183246981,96.51718782846422
103.69716705667179,103.63990267437482
100.83134455803291,100.82560187508138
100.99795367984825,100.98092608129447
99.4241647256615,99.4172694994013
96.67830402448253,96.65240181891049
100.21723116048693,100.20286695810852
96.82046724452952,96.81501296442053
100.89624701036108,100.88643957652029
98.54924263733646,98.52483473741555
101.84878698886072,101.83054523118214
102.18522317118021,102.17256009683418
103.64545526716178,103.61355488645059
99.45097648999464,99.44643670662315
101.8048194720939,101.7912627474169
98.72483684987206,98.70568102776842
101.62568171301822,101.6140893330372
101.62595237218694,101.61401627323148
97.91273791361645,97.90394432645363
98.13452636973769,98.1224760716045
101.50111223810686,101.42333581739126
96.16137735899228,96.09117694117319
99.14745532289894,99.1397471280095
93.48782697125345,93.37621837289657
98.73690624044886,98.73241526033543
101.39505755908318,101.37388928305089
104.22837229045834,104.18292624448107
96.66017859517297,96.61598216583482
100.42275844359114,100.41351753517307
98.23238451715928,98.22522981205542
101.6301712753132,101.62044357560349
98.0645760199585,98.05221534343781
95.64806382436448,95.61237035671748
97.72015817424113,97.70427100444759
98.86924175101349,98.86610229439675
98.37973673199896,98.36598515824763
97.31130820578593,97.26982514883125
100.50044904853021,100.47582253560635
97.93993880833841,97.92671236240018
100.81551560251128,100.8044478024977
97.59338464218887,97.51361556143374
99.71235912520649,99.69488941185355
97.7404272031854,97.69855349799568
96.13621576382248,96.08648678492865
100.18833528170501,100.18239750634345
99.11321531447749,99.10434251014176
99.11773440363693,99.11353957463051
100.14834944982513,100.13516213519713
99.67910339137043,99.66358745305752
102.49448532505507,102.48099333984499
100.26803150960082,100.25970163990783
95.32402107231303,95.2367944640047
98.46660080552232,98.41771670634616
101.76015386424588,101.73859663453445
99.78471960109339,99.77591028925337
100.68842519033694,100.67798058672105
101.47348298791276,101.45021465331108
100.25700042086248,100.24791250899683
101.54071379408217,101.52842861118434
98.90263224168893,98.89238114576492
96.92999325817638,96.92280562351152
101.68344608482053,101.67410636376978
96.64949682524953,96.61812685258411
101.5206975314648,101.49662892098785
99.51555112847689,99.49429393594406
101.01658725739875,101.00775290573853
98.79530854954712,98.78904661528367
98.41916834018984,98.41105368499605
100.71374766802765,100.69900997460572
93.75638911605913,93.66961949847366
99.803191059657,99.79977841463757
94.61287782310723,94.56264576471008
97.63558153957462,97.62990680110126
95.29349159868397,95.24708094846821
101.0468284809153,101.04288455160007
98.67349190614902,98.66585736767456
99.61581908994569,99.58849445295098
99.68691708667791,99.67728924373228
97.79526096769429,97.74845874473588
99.03913133491595,99.02405679083452
96.95511113034105,96.91851550535591
96.94885350891482,96.93723127407922
96.46526188362361,96.4454166992775
99.77583988580128,99.7722753002407
100.40894048381617,100.40585651189141
98.0319515478286,98.01435660144568
99.7091967123929,99.67041163613641
98.62546852035744,98.62182955300257
98.88794579033498,98.8758559625235
100.94703973556508,100.91202443325611
101.43308888362793,101.41366825798849
101.02406544976223,101.01446148109865
99.83834197413121,99.83023862504166
99.21057730447423,99.20087554222323
99.72280446816141,99.71497028955851
103.50673936374817,103.49068748388314
98.34846897293522,98.30114271948628
98.3846676011853,98.36976475000597
99.07867548470624,99.06504858994161
96.74094331773607,96.69833236753078
97.69583332894555,97.65914117427624
95.85166299291441,95.80581793953775
99.32470944472472,99.30496651819192
100.72513967668073,100.71474920881374
103.35306962961567,103.31253055479704
101.76442237743464,101.70709310577311
98.34810978442502,98.33969439390599
