P_twap,P_usd
95.89438015055752,95.87149646112731
95.2564322366615,95.16631912618249
101.69392251281401,101.64353578598569
104.91896272616953,104.88858001528163
88.231003459135,88.121326613578
91.74093308570765,91.6841573608747
98.12215490236618,98.08633367502244
89.1117649524761,88.9303690239667
110.88942978426549,110.60173568086276
94.4965322725554,94.36699416056825
104.60660249051112,104.55501574559806
104.07156590235854,104.03055766227385
103.91384396113445,103.79500917803988
93.5506145785842,93.31423840950573
97.19823210646315,97.12352332282369
104.22142522311948,104.117550351196
102.58786863290301,102.50713707189627
94.43836095210237,94.09873861709406
99.82824753266081,99.75569401208595
99.56029321850207,99.49089742532276
97.04696449596194,96.99631362742862
99.53994256878629,99.46119040345367
107.5439694443835,107.25139556219756
101.05240496520717,101.02030150350105
101.3062921635189,101.27306739194175
97.43239967180475,97.33280707439476
102.8866243215544,102.87035702169096
107.32379933367797,107.21750690858556
100.0175941603287,99.9780146129099
96.07476742979829,95.976587817045
99.90979465308867,99.88003505320538
98.020027377646,97.96446608290593
99.30352130208526,99.21154977479125
104.23362304628759,104.11989328585544
101.74021891852273,101.6901449501964
93.82528703241589,93.62144284592861
101.24381255498379,101.21541149700514
107.5648362291567,107.41246354421995
102.33520564091057,102.23793773250867
92.52065198828724,92.40375677025295
107.26427541536985,107.07757166197956
103.92989005454716,103.88055589531857
95.32956067089052,95.27830281081204
100.54433139840096,100.50998686200612
94.55643479986954,94.38549125903526
97.33845192364613,97.2795351643594
99.97576471704723,99.93526740150902
92.12706732898428,91.96239028058667
100.39854843156412,100.31909507090518
92.38062068723961,92.25868948257097
95.24049034244263,95.21419855422785
89.87241397949751,89.4259145728913
93.68370600154255,93.32412668563543
100.02372932165939,99.87198451596008
100.15051223567882,100.01516150047986
98.72648887733529,98.68551307180255
99.68157860878655,99.61740459259768
92.78023637721417,92.66555189616129
104.33468664209313,104.19312992750065
106.5325749802646,106.30632100558003
102.08778521315773,102.06140103695343
111.08160905443687,110.67850490787396
98.2364903265169,98.20491646472902
103.34164300609494,103.2890528983481
106.9504745661889,106.87514221379283
100.04046699152333,99.98363568747126
88.84308350103049,88.52339152576998
93.66052150937823,93.56345288642474
99.29897510826179,99.2859471429304
98.7267276888743,98.69335978336808
101.40949413321634,101.36810054142316
91.035837923717,90.91076666198319
93.63393436817006,93.58535880389323
101.61687189658323,101.50647336717128
100.6392298358486,100.45112951626277
97.41052959828662,97.16923068716353
103.91886949482466,103.8442224804282
95.24929147777777,95.01436315756531
98.66406959602018,98.56611437052457
99.77584404034587,99.6063294952305
92.69666107427791,92.60862186940372
95.72972667464184,95.6709720492042
94.21275184137157,94.0249274719383
99.86549842642994,99.8128057071698
101.77750941026832,101.6547911418347
102.83236993163796,102.80799073671116
99.69648166283149,99.66439539268268
93.46973222694025,93.37010046034291
94.736485811204,94.70682146656766
94.56855502700226,94.49000820114775
89.70799683792616,89.38773600419383
98.72750998115048,98.61463012833248
96.28092069434425,96.2238282713095
98.96728280171108,98.86146406459663
97.18802584425603,97.13488596374928
102.92605304459994,102.86590275059618
109.7387405148246,109.47243002875244
98.1147683099564,98.0592751206818
100.62342312806295,100.53272126908259
105.96719719235917,105.83061348143323
94.6053214275085,94.56791634239305
99.03070261218168,98.99260773587696
98.88145669243002,98.80505231112342
97.83980203904605,97.69873774495268
100.86709040686293,100.81054673740525
96.94813860036207,96.70522462601346
97.07993334750637,97.03438947750283
93.66234113567707,93.56221550390346
91.83697604068342,91.6891166825518
97.06289134860882,97.01914830331296
103.16437936247108,103.10298244554826
96.21256666488371,96.14282757644018
98.56243950873719,98.52504101187127
93.63671116647598,93.47896367786029
112.82957457377462,112.67684971810151
105.94176005825692,105.83099828239672
103.89094698061061,103.82093655288385
96.5128520298751,96.45250084234286
100.75082052470958,100.59047033890023
99.55691620527385,99.50792507195656
94.13961463585592,94.07946515941572
101.68987873301673,101.48226275076911
97.31798914576144,97.2113833536242
109.59496543762901,109.28439918631199
94.50784106674351,94.36464142808931
99.12103698577843,99.08334189578858
92.882751519462,92.75410634139351
97.13494932167104,97.07342014064065
101.21580706476371,101.15719476253818
98.70012013552063,98.64238411330247
95.1418407592275,94.98989622758728
107.11531058285041,107.06285079771541
94.99253465072871,94.85834183485395
89.79032451837425,89.25377694497247
101.72568992627119,101.66748058498354
102.51408000944178,102.45306823034635
92.01042056179456,91.86501866770638
93.82775267478435,93.70532233171227
107.8809979695469,107.79512120753216
96.81732947384621,96.73734990744639
103.80988246024202,103.58627563728288
102.56196143630117,102.52679023738948
107.63182440558793,107.53481033283822
106.21463945889445,106.09254073354529
94.63155287570831,94.49857457308701
96.95692484065562,96.84714978066921
97.09297732285191,96.98030563627528
90.59795226186107,90.34452363207868
99.46460119786984,99.42998840628697
95.61193319646787,95.51751787565678
96.71707306916016,96.58397126446704
100.35703790947083,100.31104154991314
106.19708642837558,106.055288711461
92.1161892164428,91.85497994065118
91.34045146685014,91.18347433307808
101.99301109519612,101.87904600529787
97.35538249723591,97.17269829480848
100.0899884803732,99.92904762315183
95.78968984792138,95.64496265482508
105.24259840600772,105.07028829174837
103.2294560904525,103.17235305110317
91.8246598042722,91.64203969202381
100.63978378035011,100.50518651796921
100.26011013671183,100.21304440047554
90.90181519845589,90.46070050585814
94.00376199128765,93.92842870462248
100.27934102081446,100.14399706234612
92.28621369980905,92.2158904361356
104.6518596299948,104.48753339419548
93.02370260024652,92.83273350855667
103.57312179217075,103.51863280622274
98.78415464278862,98.74493408564908
95.30696141153072,95.240089315097
97.86736361481884,97.79766059992355
98.27592910799456,98.2483697432723
98.69433275008869,98.66689633882882
97.59303877807088,97.50036243190596
99.82486046940738,99.79402048590224
98.45807915684411,98.40946104036155
101.27114551594227,101.25805813833215
95.48066736890864,95.35450994040177
97.92171796711754,97.85776847899305
93.23836524087871,92.85855404211557
95.89328577371214,95.67599489053299
97.25751152891925,97.20195173137795
97.27910861092448,97.18594145854283
101.3435444682255,101.2971420602151
97.77709257893537,97.63785588212293
91.87503848994413,91.690521131515
93.7341400508788,93.63874379787873
100.48857848878008,100.27890507233143
107.72269318855422,107.43158484183746
104.76680514801026,104.4315777667253
94.23952720483287,94.18709016776184
100.61139726174366,100.59407521515821
89.61739517087297,89.42366754639639
97.08402592402665,97.03858218640971
94.19216796565357,94.13608709890714
101.87586611885322,101.82507069270565
98.95617974621746,98.92919908434446
105.98908099709575,105.9387187200309
99.94513467338258,99.86989995329964
102.84842678672175,102.74756756716937
98.62951113811309,98.61015764542016
106.4442356490027,106.17547826167186
97.2446217974581,97.14482959885552
97.33546831326282,97.17958607595737
96.66161655013671,96.62412924259246
100.58997630367041,100.49634469132535
96.09833290761956,95.91120255661656
97.0654057387625,96.71411961557611
99.88751765743179,99.85894659655717
99.96112073460516,99.89672874561768
97.14086247623122,97.04982595629444
104.73074846012702,104.63806447132855
98.57803463025708,98.54103018881779
99.01907597329244,98.96256320739178
96.69362167176567,96.36943037345121
98.92830817912883,98.87743454679409
92.30181414654955,91.9438176196971
105.15565145586855,105.06985562017694
100.06101193970024,100.0197029331509
96.76465508221348,96.58862465801705
95.91794734470415,95.58875990903134
101.12502033310788,101.0964668143229
99.43285939726631,99.34703317173451
101.4388990936192,101.37970481837198
107.56612964228441,107.52235684652643
97.45272454797187,97.32763713711601
96.38245048342262,96.28644727720766
103.21333864223905,103.19088116199752
103.402310145631,103.35432893642414
98.40915207472342,98.38250540900403
97.992493455293,97.9448580277858
104.92896031903376,104.89392696869135
100.70503512657444,100.67130147045664
96.45400356228456,96.41046189875458
101.21297208216166,101.09644262370963
100.3716239278596,100.31785082229975
97.02371481918992,96.8840615408696
91.33698270861349,90.92586354395348
103.64681797534408,103.47119303987155
93.19158830968294,93.15304482071521
89.12517611776404,88.83369028291808
99.35193827037111,99.33278854010265
100.02283032288962,99.93614423062039
89.68648916849556,89.36833533346291
98.88952126742105,98.85034881479208
108.9565609265905,108.7442798493131
100.22869634926943,100.17171609965668
106.83266788068008,106.56144752148977
95.96556807621708,95.91370211538757
94.48531350809228,94.32841199353766
106.11243175950969,105.78471802947294
95.99261084942125,95.91663966766032
99.67753199816111,99.62030565809953
100.89918326070332,100.81249696744007
102.39279731724153,102.36726504497491
94.70504837257859,94.67480161479698
103.00169797100634,102.95546740197163
102.97037772058793,102.89136732834278
95.97630052314818,95.91149503731796
103.6892745770216,103.61429182444432
98.46073181467483,98.3052343334002
91.65835228989422,91.46305352625642
102.83316715946253,102.66791634664587
95.29131669187674,94.93174515865007
95.72526438790989,95.64675360910475
99.48784731177561,99.4226612011697
110.56836092544505,110.46582925368735
106.2275091109244,106.07968319804822
101.218666074456,101.12550897380962
104.32435387261768,104.23322610936594
100.32488827125579,100.1732948627126
95.86263672370846,95.79657771443593
95.16234307955952,95.09650201366689
96.23080844091297,96.19584357781316
104.54479023991026,104.45594699173772
96.11161154138499,96.05170151703392
94.71308558133236,94.64693008280008
94.46037458269771,94.41403867264785
96.48017870584154,96.46097519738281
98.85982346424257,98.79262097248123
98.41963701019675,98.38717597452859
103.89188842237628,103.77051869613776
97.10323559400182,97.01924302499386
97.77627614603857,97.63898804931627
107.1881564991913,107.01652163670033
99.29634091822092,99.25284830023679
92.11266793082417,91.8188607689438
97.20797475725985,96.85618532264375
93.43319385031195,93.40235883745885
94.67051207417985,94.57276623145006
104.11283812203814,104.03188667177157
95.65715598160382,95.44405552692415
101.48482911226449,101.4548480956674
100.01953583099987,99.92799301726029
96.1560514987352,96.1251326021272
99.2445590133088,99.1858967826742
94.03022220896642,93.96067068267061
104.12051217178609,104.01861775137272
93.86580771642879,93.78118867401288
103.78283579625098,103.71149564786839
97.6916792490636,97.64058291831498
95.66825385471337,95.55847540477257
99.07091634568836,99.04537205315113
101.13514928732971,101.08215819314826
108.59494114162646,108.51117492674638
102.47245146624851,102.40389259302096
102.25677347527999,101.88609727902295
98.49398356591365,98.45862412489903
100.12111413082154,100.06866317044287
101.97716102528906,101.95377229684154
95.25894707639911,95.17033994213106
97.20563507411853,97.1231656115157
100.35555302071587,100.2648867358059
105.37911023190422,105.2853547165808
99.19101012285908,99.15846186920976
108.99913437549445,108.39162006509622
101.70882240198353,101.65823442456652
103.30606311042125,103.24738023819157
93.05882108278725,92.89093995319952
93.99942491707061,93.92177948415467
106.74467642206207,106.68030567842014
103.20528012788353,103.13999195955545
95.01816592323239,94.95682794382425
101.18572547255366,101.10949487785022
99.09562080230263,99.06941778462124
90.93916186200885,90.80276505469983
103.09776941514106,103.08347188238794
100.9333267280199,100.84659137992682
91.1535597157384,90.52614590261366
106.7539022153575,106.54187847790088
96.91336328302278,96.8430144186075
97.27075682320306,96.99830697221138
97.10569815361474,97.08837205695266
101.36358787199738,101.2937367030976
99.56563408331657,99.49913681184091
103.15373340033477,103.08919156671209
99.16757434729037,98.87153671246632
103.44826080619268,103.31438461499857
94.33876734491545,94.28940299633156
95.74635049364352,95.662162343176
97.80113751319219,97.76018830321317
90.91991193888572,90.66867724786191
99.71034706665233,99.68569478871952
95.05841676409744,94.95136324702514
98.04957822650475,98.00995282781687
98.68002907999384,98.63514368169918
97.10898354404449,97.02893616961667
98.59616192644349,98.56719416633203
95.92477067330401,95.87650698551438
95.30703049782818,95.1899063352906
109.02397344501978,108.78060618572016
93.59529352500712,93.3560586259913
94.17037094047672,94.12664281444782
95.521398679988,95.41648991678903
100.64264303119799,100.61656813848369
98.85349747375743,98.83253444880123
93.81045241864823,93.45023760473515
95.3877880835626,95.19089221045446
102.85006445727404,102.70379892655794
96.00203376219952,95.903274232035
97.4811802383567,97.43267734052256
103.88115746632526,103.78529792682748
105.3654750040037,105.17767964827006
91.48668881100961,91.37784874917712
93.89034148171918,93.83334214481145
101.87300238276734,101.83761536769927
102.28972983386728,102.16152451776988
97.79054428273366,97.72673261467527
99.39412379197945,99.30670174156904
101.96325809734546,101.91050833820479
106.22648044704349,106.16823748448735
99.59758570467584,99.4917734416266
89.37982039706796,89.19798261149546
99.03775401227296,99.01028670500556
97.19187667302951,97.10588785996524
101.36254654725221,101.27559156752737
97.52290918398786,97.48733153254312
93.11069866986563,92.77504854297285
96.66688196023556,96.52450981161483
97.00858848758942,96.95444579640383
95.67144624525513,95.52544809868346
96.5787430785646,96.42734643814737
104.17620657958958,104.08828136985099
101.39696564609321,101.340487295662
94.40407454194184,94.25647293250042
94.91383220315112,94.74086964240682
94.22784353601347,94.088754312334
97.10968621091558,96.94757549352036
101.41386614510468,101.3617097509174
93.44350832565459,93.31087367469728
94.05174420385546,93.90941347792351
103.07819103929405,103.00932174405584
101.73786112874657,101.69369869683756
94.85952536877008,94.75539305677495
95.54338089096247,95.39557776223351
89.77188721092911,89.3897463751092
96.30685443894969,96.16919549711618
100.95478560810865,100.8980091832089
95.95775396503775,95.7757680473049
98.08535746931491,97.91183222768247
106.79446329573383,106.71197643511759
95.07179845053089,95.00749609895733
95.16846155159038,95.09101495155089
97.72240602177881,97.61713103895063
97.17564436951416,97.15828666895771
90.90765709481275,90.6494599155395
