P_twap,P_usd
98.22638965425799,98.0929093867749
90.78689195662685,90.5635506058469
98.14471748951502,98.0974778091985
94.80965842174466,94.59814193548155
100.5065134695605,100.47850615988757
88.69726123097442,88.46473404823111
96.32427587160115,96.21746865553041
96.89923650673882,96.62522683932832
87.82240642690903,87.48030429277837
88.96522779787001,88.62969533947363
91.54763888969974,90.94721671890952
92.5254736490882,92.37530324395317
92.58276578900127,92.48757899219702
90.40350666202124,90.26365896535091
90.76450257824303,90.3425362530154
86.31180206898472,85.8008567511848
94.31477899424793,94.17251267161747
100.03728714192164,99.98990483231375
94.08550743327034,93.9823298443949
88.44960488217866,87.94228695485212
90.54209913458455,90.42598973373809
95.42355065921454,95.15090942048451
93.18920805142376,93.09891407404578
90.71913361356417,90.6008252209351
98.66376858766819,98.56294279553998
92.86063917440738,92.7040975928555
90.7328871950868,90.38887480565475
95.84482095667882,95.60642990600861
95.11158054669784,94.99791147878076
95.74640514342161,95.67179867288642
97.44302853776382,97.25178293265668
101.14407254479156,101.11073148017248
97.32784000655825,97.11609710291015
95.99903587330203,95.95843076723969
93.51590425252267,93.45134344900781
93.0706323003466,92.95168982953315
95.83580361327749,95.69368144423514
100.4563525696389,100.40025764849038
91.09057472875185,90.79002367504626
88.44417522136732,88.04100188378415
96.76090802193544,96.7014748081295
96.2190370617945,96.11780482245199
101.21568517373247,101.05656021468549
92.44785146059614,92.37122267321259
88.03631040204847,87.64749429404311
95.8354218832273,95.65564686459851
100.95482496789613,100.77474552866153
85.3982722650425,84.92152189608153
101.70100554623443,101.65187314848646
98.77571007370919,98.73004937833115
92.8285486115025,92.74344006896702
93.69150994464879,93.61733784027348
90.37945497684754,90.19709981988181
105.72089327222052,105.6089465810268
99.1254470944968,99.03660731861295
98.50643954580107,98.45113976720698
99.3311801926223,99.22013561637691
105.05654765651374,105.01083878989277
95.46698559379814,95.24654663519746
106.50531416145849,106.38747826714025
89.9099097023604,89.65272058985623
105.92072030748196,105.83704287172236
94.34340972846294,94.28335969594528
96.18331648863314,96.1312719592701
100.30881644046967,100.29404443531652
104.29303456188211,104.22189032967282
105.2056059544351,105.1055547811506
95.03826785995236,94.91537149132901
94.71510003713742,94.40870091540629
93.86373162110475,93.83143237660616
90.9783105465836,90.83633138066597
92.90504715815666,92.63052536521644
94.47817480145758,94.38607666877573
92.59599633987946,92.25359163092554
113.94727323545139,113.406124474503
95.86057709042541,95.74730164231433
90.91603095127935,90.48779796234363
97.72814199584168,97.65508594144723
86.17771177482105,85.51694876117635
95.10321623590063,94.86047981417387
102.78315050526214,102.73499393453545
89.92117828948255,89.2578226702842
94.82785982793315,94.70987894578889
93.25052388275962,93.14681520405631
92.04058662507215,91.93375187413625
97.82027704371252,97.6676730202648
104.76649600385328,104.61188035910922
98.86180170390901,98.75064728035593
94.04708754134064,93.94258615423233
95.32984948973741,95.02898063281184
89.00025706738693,88.62576597263859
103.75094847134952,103.61455269648998
94.08529414828827,94.02719523778586
90.26475908715379,89.93248531928153
101.43068003632274,101.36625382898333
97.27134270874426,97.23200413813547
107.38245143659832,106.99177459194041
97.35106140519238,97.20486315583176
90.85229691133976,90.6664252634126
94.04256179188685,93.97672564908194
94.44300916182603,94.36957135158714
103.53684775711599,103.51051683075352
101.74799785398046,101.67102297495951
101.7975346982133,101.71173975918423
95.87945872259168,95.84274999686843
99.59367554952938,99.4762089564738
104.18905068990965,104.1312123674607
91.94983019843407,91.69068029063494
88.33629351094652,88.05602255145178
97.29869745678303,97.25775959177301
95.50954220030268,95.46370192101782
98.28009684578137,98.21025514564906
96.19665603576297,96.05914045918597
98.64060835577456,98.60671171681967
94.17818207367414,94.14863224309748
88.82071692067811,88.68041862377967
93.89164988816792,93.33837891973957
92.59055173614516,92.1268714583025
92.79945038464571,92.6360149371748
97.21884150255346,97.17680862250509
89.13279036978398,88.90437817221284
98.86750588317526,98.82609974916394
92.4000229048777,92.21016684360126
92.97656583012709,92.86927000252084
96.47153718497434,96.40183966070529
96.3350327082552,96.08450978991836
94.01454069672151,93.60950556492072
94.70078554356367,94.47694728206159
98.01073823530697,97.7067251370331
92.31082711015186,92.1161422921584
86.46685090502504,86.13253505674767
97.72246062950107,97.63908194933063
89.31404400217595,89.14791405138328
107.419213880955,107.33165126662486
106.51925199224227,106.41456548284401
92.41815772927443,91.9472873407176
109.02604427145198,108.78848230597504
94.3907688456838,94.15998624097848
92.3165699069756,91.83712962684741
100.73631588336302,100.68479696805983
87.91290631968506,87.60708644720289
92.82998159357794,92.6543253123368
95.07360859684728,94.95169733347011
93.63217529414112,93.46462636570729
110.76441651353674,110.55995481454637
93.02642577034526,92.5521980111954
94.21441757951268,94.11731724111446
91.28288740075705,91.1240778910483
97.26744994072905,96.99368522209515
104.5482866899482,104.52573487879472
97.26199130623775,97.22665286785133
96.01137837016977,95.88381548776331
86.5920516956351,86.2642246116323
100.80120633177377,100.77053044593754
88.27646199928834,87.90523551905541
94.62207918307168,94.49927625331081
86.7146526304384,85.93735231637744
99.86240851984375,99.81665225863281
106.52711250529057,106.37967886743562
89.30190658115863,89.08635361921765
93.54433110979386,93.37915358412513
100.97803648192226,100.93048549812606
97.99257083222163,97.88973862842572
93.49292153167366,93.24456346828407
90.59054677353365,90.02613923040659
94.79210383942271,94.73968958231042
105.33497838272939,105.17217004423601
90.33647042757754,89.78617605454411
94.350470573528,94.16240147031239
97.62941040788002,97.5520296014513
101.20640218385667,100.84709327874518
94.87354168108554,94.63445635234339
87.41033163090948,87.1881322156838
102.58655165689966,102.45416445206776
88.32458136267302,88.00147660507416
89.04211793719915,88.64095141058388
91.72389175249249,91.3765168607738
95.89891115752307,95.83959147552905
90.63785324573068,90.40620498891779
106.66629565916946,106.49590914885229
96.43565038943676,96.37397610805903
93.52795292085871,93.46519642944268
98.8613503599864,98.79659023138798
88.75468011059858,88.52926424899734
91.0843723324062,90.53793588133267
100.78233736842918,100.71592840713939
94.34140805916032,94.28187747944557
100.2263442464106,100.15254634729473
111.41782764428139,111.17307761063488
96.1380161674763,96.07942226158482
96.67040569152077,96.60684083883267
104.55486159753373,104.32389188935099
96.20383146653698,96.154092534678
106.20831729598493,106.10435982945059
99.52852962940916,99.2235483624037
99.24136186271785,99.19456480952596
95.22178559697379,95.0668944690858
90.90302409647515,90.60312091121956
92.75655478230246,92.63881606353503
98.81681301577015,98.63058419941224
91.96067574679084,91.42482968430488
98.72991175105005,98.67925979795757
95.17847983538053,95.13578912663537
89.93247351055781,89.64958724564013
94.18114471735052,94.00404528177286
93.62043164667185,93.54893122337423
94.7277916094884,94.6814525947822
88.34727099314075,87.8508156454532
93.4925305414128,93.34855693764833
98.1640009220905,98.09777497338561
93.87353983851902,93.18860540733355
91.96988855450134,91.81296450611619
97.85016162113297,97.65416717405171
94.53356587351814,94.25668227396301
92.79425827158855,92.40866598400873
96.49449276960797,96.46311171384623
95.5000623975283,95.2820765139298
91.70003561348294,91.56686487478427
99.64914788608152,99.57391371234506
93.70300630944075,93.37105319127664
102.2933152989208,102.2239306983922
99.52589688743404,99.41773841805374
100.17608150175973,100.08482226603451
101.0602301412698,101.00460425519942
98.61234905755042,98.57492608807772
102.73803302170496,102.66387779393477
100.21673715760215,100.1463665191465
89.93316397450484,89.8159998937499
92.79805229956887,92.72777021414859
88.86206622654896,88.5726182736936
94.61538993149948,94.4119297613013
108.1092611178255,107.99134908461242
95.7880579324835,95.67263937483932
100.58257079274463,100.39192904977317
95.4943265129973,95.39583378793374
93.51960156104342,93.39791810499828
89.90013297439076,89.55588291170879
89.38738751704398,88.92226419187037
103.62948120067895,103.42683965754053
93.69637612711684,93.56746176363158
90.85108452258586,90.48735156116575
104.58530211949184,104.41311338652979
89.70443545974163,89.47241886741159
97.47132251077214,97.40942749020252
89.77839527053715,89.70845755882772
91.52527954448607,91.45450518247782
89.48398940082768,89.20351643277012
93.18871514279876,93.10232445134143
98.72251795310052,98.65521371430847
99.52825107856356,99.38012952712133
94.29766094894596,94.20822446769026
94.1681098662511,94.11326068822501
97.75731705251681,97.60336179303759
99.5387753642166,99.49481841777252
96.53809032433327,96.3459098039428
95.64363216865095,95.46908437533291
97.79669348236912,97.74335777820077
91.87461689760215,91.52852353637049
100.40524294256019,100.3783489952364
93.46954961289073,93.14743651073485
102.13541504870004,102.03946968472765
107.44314284909646,107.23414013122431
95.6098709225409,95.54136954931336
87.41534477294019,86.86043468506362
97.50976828675589,97.48319582328128
97.17617269381823,97.13056470417554
99.32213584049849,99.24518875389268
89.9145187647926,89.277021411308
91.88182935046326,91.55613638101975
90.90674043107683,90.74724760217912
98.67617172173115,98.614528179437
90.87333810781409,90.5042812943153
101.88012352831915,101.82884787443427
104.69623368729837,104.59921191554284
96.67580808538267,96.59400932584236
90.34646823871279,90.14529446787115
89.29439309637235,88.99704481985624
95.86967101516348,95.83255975846095
104.77051390522976,104.71607602234651
94.87518043943595,94.7591438496299
83.38754864894729,83.02793539473741
88.37807463161347,87.70858409103737
83.68952316967022,83.05446107164205
88.67915775380989,88.53545920743865
101.68612986108114,101.62181607398156
99.5502829273243,99.49941453920998
99.29443075876478,99.19741290281443
92.92556434734048,92.88380066828721
95.49013775922089,95.16717393439318
91.7606205923676,91.30805828629862
99.65995118967042,99.45337998159421
95.67539294130977,95.58333593522124
92.17939284194516,92.09928710593573
98.47510595541713,98.38989149076733
97.45201852013057,97.2329777367357
90.78829423257704,90.70745349544488
91.01249063757945,90.63234832807616
93.79213669025714,93.54498545517824
99.72798517604309,99.58046726558169
96.80775094233482,96.76822243981364
96.03147120413163,95.88216350617972
100.7077857760217,100.56406801024042
98.51107187562627,98.23441771524894
100.022131706635,99.9783061248426
97.99046340454028,97.95193459958217
102.26662229686016,102.19569173242358
100.53855761204296,100.47957473825987
104.0545687860294,103.91947448739786
107.05381016982247,106.79592022137983
88.99918545213022,88.20872990384265
102.39331570179081,102.29373614626486
90.73547890542183,90.58813353307688
106.3118403972715,106.1879892495287
97.25954344113221,97.09986386096531
97.2387321206127,97.13993269365565
98.36623059011059,98.32246314882869
95.09676506566115,94.90007645911537
91.37887613108896,90.7876262928021
94.91794259136981,94.66093154391969
94.69209213474613,94.55052886919435
96.25344361785992,96.10376644669242
101.49456181700974,101.45833914785311
89.64160179261442,89.42111252133337
91.3963167548487,90.69730674170194
101.37741981914088,101.16713367097532
91.61262146700669,91.49127329012606
98.74786263128603,98.58741637272122
101.92103913841065,101.86736842827236
98.16661378227658,98.13141882568034
98.76861367367935,98.70980817229477
102.10682409322031,101.98268749990659
89.99974925484491,89.60069222017302
107.59536896769279,107.20456356869866
98.20733606191054,98.14503616438502
95.75059857142334,95.55489194488617
101.94896232749397,101.9015480765569
96.4817562940812,96.39837127006803
104.41426687456514,104.2601267385085
108.75872057028684,108.26062010751778
99.17280636875442,99.13229378080007
94.36990248699877,94.24093051927383
100.15995404519307,100.03776690762773
96.22661520823041,96.05771102477286
97.7467234003607,97.68088170275385
92.05288449794215,91.41987542808569
95.79357363230012,95.74723311249694
91.22702532944986,91.00869936736362
94.22304282303932,94.12341608283361
91.61422792901945,91.46784220196805
89.08915550039382,88.7654972932212
101.61823820784828,101.59162664846669
99.00339353527009,98.97048089561152
96.29979042169158,96.26307595632005
87.54119292395472,87.18837986630625
91.75506162078456,91.58234030809123
104.62231356828883,104.55078617895589
94.41053241139196,94.28511246118555
95.31821638099683,95.09566277758529
95.73595598036769,95.65569348349719
95.05616938564899,94.95263517176588
93.69378625702177,93.60737046100527
100.27901096251203,100.1858956061801
94.16003318292111,94.07052314720603
93.28616086315391,93.00197396278918
92.73571807119676,92.49113220081634
93.99943976906785,93.85060934498095
102.11716680419313,102.08454566890752
101.7638194279778,101.73707495425253
99.92036329959969,99.80838819439396
100.82707879871032,100.77733113276527
99.45430369141778,99.404566197949
88.74275355658914,88.37736319617
92.21764433396805,91.99081267410065
95.81942380625047,95.64728016612223
97.77277053902786,97.6209067158326
97.88099303675621,97.69257225146666
97.4631387931876,97.39952072095524
91.71268668347717,91.02946143254975
101.15572688456865,101.05813152814062
94.49478119277052,94.29884421232904
92.2843331972965,91.93767225740123
97.54561919734942,97.34906822578355
95.72233514027931,95.58178165580593
101.11373300442034,101.06815309128659
94.92878962474539,94.8625907974532
97.72139707497082,97.64581813471291
112.59740634201857,112.15959292703216
95.01736470150826,94.82227377498211
89.67389900943589,89.41609450866407
106.86689527371378,106.60467662326124
100.94291493478852,100.81873200401914
85.12145810282873,84.61783660701593
94.61651828484958,94.50757508808911
100.6528236754293,100.57523028452114
96.7175607262421,96.40811860717156
98.45448172460493,98.427666276466
96.89025757285886,96.78941069685177
100.57918091516105,100.53744592935334
91.41749623049715,91.26742675019517
96.2314928916992,96.10638178011195
98.78174663972304,98.73450809058035
93.64529349831997,93.16730954407183
98.90085744232854,98.75062159033308
93.5785770831044,93.48289342038136
103.42232087820845,103.35315205739089
92.97756715035794,92.94375483671334
100.61124462405141,100.53193497289794
98.06758379689882,97.72897996180103
101.73909460097292,101.64245794276246
93.96300359938168,93.80722332140782
95.0392751138754,94.81151980773704
98.04889645948224,98.03192207724537
97.40755204528271,97.36456123893947
91.62994195952189,91.48414364180486
87.44948843648537,86.92659352136057
95.67874428553841,95.64408335647462
92.53251837499587,92.1174863578512
97.6479898590471,97.59464861456911
92.66015263571877,92.39748280759906
97.40966302500809,97.3086435240115
98.12717766508736,98.05608416970995
97.405182349416,97.28262985435072
89.94544898347606,89.43187678949101
93.17610271174594,93.06503760958576
99.85452434471509,99.80501792827006
104.19696589165845,104.10011277715061
85.07758704119632,84.01756610368903
89.77817697202856,89.29793674966507
91.48105516512774,91.22145230071634
95.05458767214928,94.84844838648782
99.12186762009874,99.0889171942493
90.36432559528312,90.24753618989622
102.6937087524885,102.6414982553338
95.6804565859354,95.5383895900717
95.76560646423752,95.61397239366208
96.50261203650163,96.32315511006216
93.09777242031537,92.92047363313398
95.38735101156279,95.15225420529495
102.09871821051163,102.0606455820594
103.8787288705878,103.82251717638185
101.9098818992639,101.85879435702336
102.14715337333072,102.10396929130825
100.06423556857331,99.97304802838528
92.6888168094982,92.5134823128972
95.12203213703468,94.9157954546667
94.9434823111719,94.86734453946762
98.23219033361207,98.16751874718666
97.79982210625978,97.73639912230435
92.91828250886569,92.71942989289451
93.66317457992089,93.60399220065418
95.41876987123041,95.37456591914672
96.46610053688646,96.23068971008833
97.70802440247708,97.4352501225649
96.15830556721819,96.08788158914811
93.84015955285213,93.58747733668436
99.68965736556646,99.510991339786
100.18980706793043,100.14021329253984
95.30410700454345,95.16001528143067
99.59876566714217,99.48042847533723
96.91771584777442,96.6328880197765
94.4077165325138,94.29924110565516
100.88639578824085,100.81327975599238
96.93542672595613,96.85525821816162
96.00365297819638,95.71862835632517
99.65348540828239,99.58542703616237
87.66564636371281,86.77022271571511
101.40969105777499,101.21454028062311
96.0286520336321,95.99560983887538
90.93886790930121,90.67857548933843
96.56254580110334,96.38440074428347
90.22758988028235,89.8463960680031
101.61902472617906,101.58176887524563
98.46673158789378,98.34433120928703
100.44581266652249,100.41221107519988
96.72965277639618,96.66237807776092
97.80392103156679,97.72906176778983
92.22312933531451,92.06002645105907
89.92394289872033,89.63165470579024
94.89569103379861,94.7719589068589
99.73269351170232,99.68243938875949
95.24400202087303,95.09822750467565
89.4810435130113,89.29385299820596
98.23109342394673,98.15566334300169
103.13695931799748,103.09064862723214
91.69093644561443,91.52482209658548
101.14606853866165,101.09066028969573
96.14049130220614,96.08108168686032
91.84049966850657,91.69349463042411
99.14749293413206,99.1058713359405
97.21492580732885,97.1538331248288
99.61423522460419,99.57001970232143
86.66143856671333,86.17768088900849
93.30364958258816,93.19798548447129
97.59169190048827,97.52627255693922
84.10168437941962,83.66323226912846
95.87529653919542,95.7916977783743
90.40410663978061,90.05109922653186
92.15526851026017,91.92684494722408
92.67638904008263,92.5246365483913
102.39365755661231,102.3200682193822
98.38577660379964,98.34504187583842
90.48005693487325,90.19882230746003
95.87073854267787,95.70545036308886
93.1417060044278,93.07819989897527
94.54722943106843,94.4215581351024
103.42151035736201,103.31286032292658
100.30793527235691,100.21891764590205
96.15756847280453,96.13380539144424
94.41862621686074,94.38327067001846
101.26221616009644,101.25089785228155
93.49826350898913,93.17285704369817
93.2770125022682,93.17722955938784
85.08505794472534,84.39925216203419
98.7353190461462,98.70729028199183
106.20831015621248,106.12026953568504
83.00021196312271,82.66827237350867
100.48378565249506,100.4024100060205
90.97202591771746,90.66943999226326
104.1243218845013,104.09083348297027
103.89544483786422,103.85024480989291
96.94457685607689,96.84404414934777
95.43626143737448,95.3460807019421
93.61001414648726,92.91523935991219
97.13932214244335,97.08006983974728
94.17972965195659,93.97674442573495
94.66378630966014,94.51704636694315
100.80861461364084,100.78748030656742
96.07327595501737,95.89345574733383
87.87820613060703,87.17363324448617
95.07764442613772,94.76983171687885
91.84364359938034,91.57870434709487
96.72496712203721,96.43247835083575
96.46101566618898,96.36749779465103
106.45213719605539,106.23875996322747
96.3549489213466,96.31137076252533
91.51893696262347,91.07076279091524
104.08673567172471,103.98381319611441
95.05838605167975,94.9353959961422
93.4726155412859,93.36495616646435
88.5812567230288,88.04156378383018
97.72053281651091,97.61954489320127
98.22644772025977,98.03575463306215
102.01640825518362,101.9525197530675
91.51391428578532,91.18288392165671
93.62112081431765,93.5118027107444
96.52176200331469,96.43527921888904
97.3872488605304,97.21043291773347
99.28173003384799,99.2488656092163
91.35189018148283,91.17337149124378
95.06248637803276,94.84732579289083
91.0178288402476,90.85974266432324
99.48643865510348,99.44384324935217
94.16623100067983,94.12419888480684
98.28018622821074,98.18936795848882
93.29658192262518,93.18246205308107
94.01341076611678,93.96654457660368
101.94091057535297,101.87700970696311
96.66683093561835,96.61011603638778
95.23840793776137,94.97052471269446
106.73917666241688,106.58613436857885
90.6334312083848,90.4842816526518
95.20816963491343,95.09286540191516
104.3207913733092,104.27395575499027
96.31365226386767,95.9648670284685
104.82785887313196,104.69099460502004
96.80868577564094,96.74818432687388
104.60731592191348,104.4583506553744
100.3540219021693,100.27583452392068
97.95337587009536,97.88885293604588
106.33189511940334,106.25404373307114
108.1637522227058,108.06718381303
101.00818325806759,100.95326737026959
99.96640252399021,99.93720226194891
98.48651091647824,98.4076537692307
89.92018431694585,89.51977647319941
95.67828088547252,95.13280785914048
94.32283245671964,94.039394243818
89.81128212711643,89.38556926132611
94.59788804967658,94.20937633929066
93.99525473064463,93.92241777007807
99.81843778853144,99.70771185920054
92.27897844216297,92.08530152956298
99.5459162400737,99.32771929835806
90.9726744887307,90.9050967569486
91.32955764058676,91.19374480424929
100.20135886349883,100.11301922128207
90.18677671730835,89.68502774560542
101.09673622392685,101.05472289727042
92.60179559678917,92.4227851439334
93.11720372945882,92.66157261735948
91.06110398888367,90.76363516422661
93.84572175526526,93.6312197118606
