P_twap,P_usd
108.17180420373936,107.97134894249295
82.16051524398,81.35528816835607
107.62831389314455,107.53309706369916
94.95372263574433,94.88752693890405
95.37279681921187,95.25636771229871
103.24284990665814,103.1056069830098
84.8756644429602,84.32073049618555
102.02842373772206,101.9492772771527
94.81216267199255,94.6540940754482
100.37015306821375,100.17150959060199
102.17998235622458,102.03822520122685
84.81411311010453,83.63973770014684
93.0401561205472,92.8876971494583
90.27361170180038,89.85565736815683
92.00194082316264,91.81283644253702
86.20252859870747,85.7382962884364
87.83866918841302,87.53560206671008
85.15998702603743,84.43959146271013
96.83866954909654,96.70902140564223
99.35373846786814,99.21227753105643
102.35800189204052,102.1721735249546
101.13320408326503,100.91731298309932
92.72529859741047,91.6112402550146
94.90560098785011,94.3392484481485
97.55896042459368,97.27698021385932
93.08173185137105,93.01760760557589
90.07976263124829,89.49062649164493
98.17261884391255,98.01008725606799
89.81175419908952,89.48374660583049
94.6837583489136,94.4490103676845
85.59737431015152,84.38505705700179
110.09647943575915,109.90648601355886
108.11084624074812,108.00687037572044
89.70831115158316,89.31176049238783
82.76669840715556,81.99748813224082
92.32375253591448,92.0110088399642
94.05212818203039,93.76971262088868
96.51038400381056,96.38010594743588
105.21521550697202,104.4767789708176
109.80355273523877,109.60001909433025
108.15644692545806,108.0261353174988
101.33195587732163,101.15327904749441
91.24749539368851,90.76628398421123
95.46766608498146,95.35901374725547
102.33842590709071,102.29663242158855
91.95159534364088,91.86202587986526
100.75706958867079,100.68289719044041
93.26480700183939,92.94067601415723
103.05399139886505,102.94524342176415
98.74680689279289,98.49319397806296
88.8115476778944,88.37800007492366
76.60318516802562,74.944431233513
90.17868232336058,89.5991997469082
100.02646550338827,99.79018707539394
91.67899485107613,91.4463592926656
92.5158685326448,92.39970581420319
96.14600164903753,96.03144304543262
92.3407902239849,91.65987940441812
91.87200204442809,91.58352699289479
93.30363363154433,92.90305934334759
91.78118724179167,91.51135175571696
90.98920992474852,90.5482570383255
100.32519716273261,100.24503385924035
92.00119464990395,91.18294589429864
99.84621697435483,99.59232243780214
105.91143533496299,105.79903681444065
106.36809320106926,106.2616296958685
94.56380616265214,94.38539092777198
100.45218333479376,100.32863082141493
93.8960295112123,93.82378957831291
94.63767529268378,94.14130665564782
101.54051360064236,101.50063735470239
105.39286117660447,105.22315543927854
101.44692903754131,101.39016389903999
89.89299462611056,89.69772187914405
105.54440178747713,105.44895786885263
97.6690889399506,97.54569719513492
93.60819356296808,93.46164511515035
85.42927449064199,84.35119056176148
99.2184485238485,99.14701098506386
82.8597113022681,82.08252570588147
100.6515751632138,100.58474729138703
