P_twap,P_usd
101.09527893895283,101.09499585217601
98.59170407315071,98.58082183066935
100.3375716354572,100.317537018865
102.88861073435423,102.87982209379061
101.87285698842717,101.84956255300209
97.86720922605,97.85274386824322
99.85372126014381,99.85257738435169
99.36058968421439,99.35825601592566
98.85273148638952,98.84729477787151
101.223121142414,101.20472733929414
102.2644350693405,102.26004926066001
99.15669008198745,99.14400912288203
98.06121826968815,98.05938962948368
103.1028580800924,103.07442006954312
99.32779806911242,99.32407317047041
99.5317128060048,99.51534740439772
99.04484762339911,99.03983761418279
99.66641357471086,99.66628503697598
100.6960814023548,100.6945703873086
98.95049379618226,98.94613173497355
99.98651366995533,99.98080011663217
98.87389118460736,98.86614985982445
101.88668844445243,101.88328903905675
100.67574472928851,100.6696904663314
100.15863524253014,100.1553154808326
97.19369532115608,97.19221308342394
100.2880710239739,100.28792112558308
99.1664878632329,99.1616136539952
101.22133253332032,101.2173225972881
100.1996118000611,100.19258697962762
100.54844978506215,100.5371598612254
100.8880667415015,100.88441323240328
100.83597390616596,100.82982146208407
102.06825556514313,102.05721316111116
97.349799703452,97.34569351545488
99.76526923891353,99.76436165090936
95.18253208040393,95.1512750722077
99.89777617902342,99.89560200463448
100.61751579956373,100.60228521557283
100.77606506235907,100.77415164390855
100.04894171595663,100.01830998926339
100.0053476539762,99.99974643438506
101.90314875879675,101.89610551584374
98.82826134866563,98.81674452683994
101.34141214846956,101.33683329173813
100.28182369191991,100.2508653142518
100.28934374959772,100.27291540102733
102.55896224842465,102.5540270029788
99.50074706254935,99.49778206809818
101.14737990058889,101.14599806888909
100.7682660146485,100.74607407052355
101.65634945972386,101.65054272919407
100.11451780843804,100.11421396201709
98.73413323326753,98.73310759447644
99.26319344676027,99.25796121072874
102.10852722412581,102.1054535870328
100.44212728796383,100.43709444281167
101.55791637618084,101.55665195701705
95.56835554604321,95.53785700416549
99.80244511964041,99.78527641259961
99.49523955979461,99.49461497731177
101.90458672322362,101.89432889341259
99.07288038170871,99.05423679616968
97.63826966744236,97.6181613957482
99.75907125069399,99.7564547863631
100.05103937458952,100.0507257708578
98.86877014690948,98.86634955710866
100.59168260626281,100.58984834272341
100.65073569180531,100.63373290033839
99.93407736106342,99.93392424167993
97.55097918205026,97.54689484738745
102.84970246605843,102.84411290238225
100.379699706053,100.3761548580204
101.75645636642102,101.75384040014029
101.47704102153732,101.47133455935565
100.14995451230267,100.14825796434236
100.47229862240903,100.4655146225782
98.38834960489883,98.38510187669411
97.97715315773468,97.97257381038939
101.0482361890852,101.03630211298758
99.45517300178341,99.45396064996855
97.10941051046437,97.10456623795069
101.71866141432605,101.71715074102552
100.51641492201088,100.51288879488105
101.12812726116367,101.12506380879974
98.68539467852096,98.68315881251645
98.67889647307898,98.67448153137482
98.80503667467907,98.80172043530621
100.95711217087299,100.95359233056874
100.6856818109365,100.68455779471532
98.97004019073054,98.96262816323032
97.95696233938492,97.92886064760256
100.54620512468891,100.54471965346357
99.74822304075911,99.74436373794366
100.11718781463885,100.11400086104275
102.31870099058982,102.31731359916715
99.54332044422925,99.54081953767559
98.9882238601471,98.98220906695127
97.43483570166143,97.40207712636993
101.09640949494542,101.09535406364763
99.97425630003309,99.974052104176
99.55251512775224,99.54672432209082
98.39587971198303,98.39191176486736
97.89161309165192,97.879146152807
100.51518286105089,100.50056332657907
98.24133707260894,98.2301061265476
99.67030296357963,99.66739293868956
101.49618201191387,101.49335088152391
97.73539244548687,97.73105789199684
99.91146766242899,99.90859764905625
100.17948518514315,100.17028953856911
99.56396330823972,99.55948010358509
101.48575005202687,101.48394686630948
96.55213006125327,96.54554410274868
99.87989222192556,99.8777012324434
98.67699431661924,98.67104411877989
101.4409913442763,101.41559910760101
100.73537440561923,100.72633624112763
