P_twap,P_usd
103.0952556721329,102.99275335052032
98.38557359801675,98.32641367781773
91.48543199036075,91.34317137148086
99.96305427952146,99.94602901926119
93.30819971395366,93.15392757136603
99.49973474515252,99.45380711678034
95.34464686907094,95.30158601612696
103.20414790922474,103.14946947917137
99.50810862588261,99.49361862570663
97.91018284930529,97.87255944944727
97.71577553795385,97.5901996160635
96.63480416187382,96.56990856475376
97.8583555680375,97.82076812600882
96.75637819938046,96.66671547973958
101.70240645107364,101.6883811412591
104.56795098107607,104.49233270428147
97.03006308110702,96.79112353228591
103.15002787634772,103.07345483807151
94.82864611154048,94.78812640842358
103.3442189916322,103.21427669868385
102.95826525653318,102.94505056214419
97.1693010338589,97.12435534816134
100.39122301879854,100.33923641082286
99.1860745610177,99.15843297480865
97.47396590150997,97.36423186634072
95.39384244311753,95.34527655376186
95.03022930887784,94.97252548899058
91.52264737754494,91.02934101735708
96.73583933103063,96.70743045338558
101.60307989653998,101.54086818843747
103.05797303542697,102.93798329794147
98.63406419883695,98.61103914954761
99.51571616622999,99.48373311572874
97.58862629474771,97.56719286894027
93.78250262832314,93.72544873361736
103.2135052649352,103.13130278931114
98.91963809877066,98.90153411790898
93.13187357396528,93.06161756283775
92.46254959092293,92.40593008626726
92.85289346963803,92.64944087578661
105.3024822182658,105.27197042095467
94.45537352847504,94.234730309867
92.9865466105014,92.85532828455577
103.1373686910474,103.04411777818456
101.08276966173104,101.03479956591272
95.59186396229843,95.50810703223993
100.00921052077034,99.95153946506692
94.85185773357396,94.79195063041315
100.9182586686728,100.88718189065862
96.5829708725978,96.5014750142645
97.03991464722249,97.00699633313626
92.25713815562189,92.09325626655924
105.15608629550648,105.12002477849836
101.7988298786183,101.7298850333939
94.03180226624579,93.64645235204706
97.75309778266609,97.7029681705412
98.14956078063571,98.1167086030644
104.75924798162156,104.68074067445693
104.20867554306928,104.11805311067434
102.06605307524485,101.98612478501153
101.53115657715476,101.45550349776474
92.47013015243911,92.3528980028335
91.05748398022708,90.65025594640443
102.82500809804753,102.77967860748075
93.32143598435681,93.19146954577724
98.66547436166177,98.6166255467931
