P_twap,P_usd
93.51865485817444,93.39510551947794
99.52632493418464,99.39179430363673
90.31672683942378,89.72103146725495
112.3105509116905,111.8676730077492
91.01385178860446,90.42099111735676
96.23699126243415,95.3856205593193
99.41720709701087,99.36463867382614
88.70157548597457,88.05903741523356
104.31466089548812,104.22595240274751
105.1914239164452,105.12503022307982
95.1641767091624,94.68597686170692
96.52491403251635,96.07343013285099
104.0375076556984,103.98390919320438
102.51554283844905,102.41655128977233
108.84464903652503,108.45984633297816
90.85156528664793,90.5216677662962
102.53047311385978,102.34153419240747
92.82468369885905,92.72626381153964
84.56639130526146,83.65554926856866
106.37751326622707,106.17378747265522
100.10196513970682,100.03458816309555
87.80101164783073,87.41892115442596
84.1405333128898,83.5532573640189
87.6837624192422,87.39005370963778
95.77685458908596,95.43995475467037
94.06403379243515,93.84941082123511
96.22907619515003,96.06870410489786
89.9351530465043,89.53328121979335
98.39685119442349,98.26716229457507
93.57950247080153,93.3915417962049
101.06066768223603,100.8356042844749
97.07144003865618,96.95364155052471
96.52471087965756,96.33467976184046
95.20285733237887,95.05827830509286
90.6410908269318,90.43076593745414
105.41588280938315,104.7730464804946
85.36874921677786,84.46249862036113
104.80054503152523,104.73516478960971
106.22431638451657,106.08100869124972
110.56525565998801,110.35574433920762
94.12456819583348,93.93873299170522
98.50935610533425,98.18084991102589
82.02273888975634,81.5709800320295
92.54340869923789,92.26049697447351
98.41039070084261,98.35160800736233
107.58566105097584,107.46622044324914
99.65121281919838,99.46637034306119
109.67286331682459,109.58141932391575
104.44463296255033,104.27928732488598
102.54711978790212,102.45219225383798
89.71801100341199,88.82449290542513
104.2997836455192,104.03219474547774
101.05193196714372,100.93460720234242
90.46367073896283,90.21472520840769
88.30925236518034,87.60835513555203
102.58310428643998,102.48571583390695
106.22406595080339,106.06804695234295
92.66093970466981,92.48731113841454
96.59892010714546,96.37559943319434
114.77678571006983,114.47735045981285
93.86678432958453,93.42338338870543
95.07101644615648,94.9050550926094
105.51149844559937,105.42465870171893
97.71071329227988,97.59988036286855
95.83055013171692,95.74008333264513
101.80936791895515,101.62076942335116
89.5540679292439,89.2073844587884
100.5941360087693,100.04265633755023
94.68849018939835,94.53811506361038
102.6477470554027,102.48168489089839
94.11079677250845,93.93440927423126
94.26846278731571,94.14136744814687
93.64320131627547,93.16340195084119
97.22574095246976,97.13224794593896
92.703005518845,92.39292676446864
98.39312351243905,98.30268313106303
89.40705296067816,89.25513626870718
94.12419739960156,93.86872096481291
100.5311203676447,100.34462085211482
95.37108276675946,95.19442088225387
102.46490923679221,102.20614120810286
84.45334557383322,84.20537259575273
100.81376537578437,100.73786714790005
106.16380286022229,106.09897859149723
101.77966798923455,101.72019900636055
101.14631398915179,100.98952208806614
94.31425992674136,94.19402653677416
91.91230729893492,91.53192492041094
90.05691241080747,89.93605496248084
88.73889597914079,88.36606214480132
93.11222118803146,92.96848518419533
102.02405781703378,101.90838018932071
89.56905573604382,89.28549533187821
120.652918178215,119.14361735267191
100.36077492013362,100.3133115577274
92.97065233937337,92.46293319352931
91.17107439278867,91.07857011420428
102.45111275169288,102.3881415110478
96.08797935450536,95.97414431662196
106.07479950543876,105.85238946774071
97.684459308514,97.62285788125807
96.16887927443328,96.02271160118185
86.06398349426958,85.48065510993008
94.48086759043463,94.35303844741163
96.80803456499609,96.73877510072256
107.27884483783508,107.19037893255077
104.07394269255072,103.82725647951703
102.28280297528084,101.76316258155742
102.90380632794887,102.72865989842545
108.82341054474864,108.67714530855598
98.82149447812459,98.72575785243885
103.45288419264621,103.11797509385667
96.7755310244868,96.6275740724551
100.66295255381218,100.59279088729089
95.22764729521872,95.07381110982982
97.02325087106357,96.83543651056507
94.02652940141603,93.81365381509488
94.9933975704202,94.8576232522114
101.68578877414384,101.49186363916068
100.05661666196626,99.86679275511074
99.87507306813575,99.75645948963142
97.58397149299365,97.18715923628255
95.16311232742139,94.8752425165393
95.88194214455766,95.44297328513133
89.27221231294718,88.96184915309192
96.82722448844633,96.75045936583545
99.08115145385332,98.83721778434563
96.34631372784779,96.22815662467242
99.55027965461215,99.49826524361947
104.8883687774213,104.43365516932361
93.6011690356851,93.308824694804
94.3073131470806,94.10925798005074
111.02736718925642,110.65668392846658
95.31932830273443,95.11493403941871
101.39087537737429,101.23293467779072
109.53378927942313,109.25599510322193
99.58634339090258,99.38163594524164
91.366419101833,91.01544397405301
97.47819034128985,97.39012962085629
102.03922188855445,101.93228273588076
91.0353201396929,90.88626419288134
98.99827703639917,98.88350625917074
108.16178924208452,107.77008502439716
97.87102095607294,97.71235671974324
105.45986406527481,105.06381408635102
98.9746757779861,98.892890493184
100.49128805749247,100.31421856885976
102.84665133928033,102.80916968763404
90.43246402987131,89.34770234846549
95.16134235096276,95.04013757813173
97.07283944644314,96.97049725297522
90.51366862832721,90.30619549622975
99.01230640948455,98.95217207439195
98.22918895790774,98.15408360653818
104.84726903607037,104.75945060981007
94.60039413980161,94.50138249224617
104.09811121136376,103.94441584056541
85.64857410261007,84.97683358428166
95.51687910962619,95.33805499612066
95.08236876841312,94.58250152995379
97.90946263183402,97.84954313371665
93.15346559587948,92.72687635616138
101.91983692318676,101.85980394455125
102.68550498600956,102.60976786783658
88.24965860218619,87.8422535552819
100.94218910969431,100.5999533704449
98.64315778584837,98.56019545273803
103.66767538766982,103.57873730668435
99.58292407662093,99.4460925959783
99.75126459410448,99.6180984350195
96.44463147141154,96.30772532657272
101.50478528401612,101.13904953971574
91.75061864540311,91.29026083848096
99.2392667791715,99.12569672154717
98.12147850066007,97.95399270601528
96.05746175047702,96.0299520494069
112.4980205903335,112.07902287896366
105.56444975153752,105.40566173261143
99.40298522678376,99.20514273126395
101.55651165843705,101.4237891960203
84.65580876051177,84.3463296863313
92.62805602593119,92.45846225722518
99.99021906066082,99.54074459987744
98.92868131403233,98.5086405756794
100.65611955027767,100.60334238605894
87.01444551462345,86.45148924164064
106.48379354393165,106.24608072040009
101.42623688728482,101.17290268084852
100.9427220507225,100.891935550853
85.7042433929961,84.8294193513601
94.51944282260146,94.43578998725432
107.3471572824759,107.19720874700253
93.01252192173308,92.79561358600643
107.60898725040161,107.08796399450176
100.76768160092492,100.61130158817781
108.63366149274833,108.44113723026366
97.31429842999671,97.17954941481848
96.88612050561247,96.78226016464109
98.07344398486937,97.93743707657812
95.66219558073351,94.98406185874747
100.1244702612234,99.87573220195864
93.9911956709114,93.80808697748498
84.31459461383352,83.58494350978027
86.49776419691379,85.43158750798169
101.41200108927568,101.36084844675098
99.186425226639,99.01390267249276
100.93682050818096,100.68288608154347
82.33841510847165,81.66204507060398
91.0489722135135,90.91706640148622
97.07456260782386,96.90129565089693
95.47556895409356,95.34201309663196
94.7657818454274,94.65687331656909
92.9870702066029,92.81193650492779
95.67563800156991,95.48238196484658
94.01506285891246,93.60055831523327
94.55684164502101,94.28622574178156
92.07201541666304,91.86327035249353
87.26368255240666,86.61299826676859
98.2399260391987,98.18357425549567
100.0218310139713,99.91081074302438
111.5564199865864,111.08207484746139
95.25493652547242,95.17569137087652
103.68895090440208,103.58440037930862
101.79989711215948,101.71058715781541
105.51026137879926,105.31802181476014
97.26868729191132,97.09349977885344
100.40439733952421,100.29222017029988
99.68821663702275,99.62144481525064
96.31037923656532,96.03951299300458
97.09592832514718,97.00886832225697
84.68169704496756,84.29268204588169
112.63752200642494,112.22193538309095
101.64362276504667,101.52037701998353
90.8246060311592,90.62825650785184
99.49103420657043,99.37266183845185
109.16003978803622,108.942013865912
94.20140062243439,94.0614917538758
96.64447917467915,96.54602905651518
91.08717307530156,90.79409267832153
101.5292475188833,101.45980475391801
89.00444636082284,88.64481166917062
90.98755445995853,90.57608567582288
99.83123889963636,99.61884633420931
100.19663439193693,100.09518325504503
109.30347894485521,109.0638583668816
96.78187453653774,96.69521666319527
89.7019185261032,89.38869565163695
96.3142504956304,96.19477625747612
101.75439292034012,101.66150115543171
95.65748279516804,95.47210761680131
99.72750860891449,99.63559789618363
105.37831536186252,105.17077417632245
105.47423388250388,105.37214264685069
98.07482235465918,97.98056504805142
113.45229888534341,113.27833120576857
86.07790240431481,85.21643651533783
101.04420678235311,101.00854374588019
96.30803160746902,96.21746825101636
103.23979456942644,103.09690276002222
105.50356463158468,105.27944943515656
99.53805782588896,99.51131240365562
88.02597409459776,87.34576879056767
102.35332665569896,102.1285983424194
100.1147776739401,99.93527766976679
103.83802119611299,103.71909435162544
95.86057200339056,95.58812043291479
88.10287713258904,87.73124869341868
93.37594292552843,93.03336938939604
89.037501999694,88.88305578528926
97.23101673076934,97.02141763777085
91.65904687443688,91.57900536752258
101.74678121697347,101.61200023474147
101.1487270263609,101.10555875568218
101.48646944113442,101.36180110469188
92.85536158093927,92.35158340417607
96.48377414788463,96.30183240292094
94.12715834569929,93.78627775895639
94.7721258510539,94.54554534482682
94.81329927632669,94.67319317518378
84.49487977318779,82.22414928734295
111.33636495710464,110.91286106885052
110.47778817428316,110.32870008140159
93.5812048571078,93.41893497217214
98.88222918056039,98.82607008847327
96.74472167062447,96.54318658914927
96.2522896906577,96.14743156884154
90.73867300615683,90.63937551208701
95.70054989319655,95.59980801340241
94.49127541609381,94.3297513655267
108.05287362309595,107.67814122013941
99.67643957160917,99.57914052330521
98.51571326332859,98.41354930286914
110.12740417659558,109.36827574713165
99.84049658084768,99.59235119031639
108.89438679656347,108.63814737852542
98.16714165423116,98.09519180856131
89.38497095464476,89.07573878877676
98.89856385604708,98.81770444400033
98.904313018087,98.81447804623184
102.35762027947104,102.30211004162233
96.16497148427716,95.86964059694327
86.25631559047969,85.9861982935952
104.37947944500345,104.32980069269193
108.99952248209367,108.90484271972828
88.78175772810684,88.3908483492075
110.80578318879328,110.33651676668919
103.07144874730024,102.96116412837694
95.01927078792,94.85865245654855
96.90316816700404,96.41323192455638
106.3652223425976,106.18585447146322
93.44429855413539,93.33485848314973
86.26399139922927,86.02263589324687
100.68916880339835,100.49829081624554
96.42589126047176,96.28439115475308
95.68688518283108,95.61058451597562
102.75831877445366,102.48703928007022
100.70850168320105,100.48533840786324
101.50846587819588,101.32254385651834
114.69136825420537,114.39475612538749
92.9250692371726,92.81199628931007
95.91172617334297,95.62849920801771
101.91187359624851,101.74811323987362
102.9888747568934,102.70279597436745
97.51553344917218,97.44392869301069
92.2430869603459,91.70622871643901
95.7522883325551,95.53084824714566
91.86330173583553,91.2949937898442
99.33110745611884,99.2214998129078
102.57284548031669,102.47788184148172
98.09929626415047,97.93969150331192
93.84951336961491,93.58919776022927
97.49112416720378,97.40657670067712
107.22762048599634,106.95383619237045
86.78745478881237,86.59116397182805
100.51555759822469,100.33173878440242
87.37837443765379,87.17073859930777
96.32116897289232,96.19622410100776
99.29182543767443,99.25185504895515
98.7200172892971,98.62595658138834
102.35045488150648,101.94613112789347
96.0122025190691,95.90122634681144
88.02137941569126,87.82307163673502
99.9738306822601,99.93306417091065
89.14082123621414,88.92575649524694
103.83496978268903,103.54325170122665
93.5299934894457,93.34148756339484
96.58601891009332,96.52761784688123
98.27381095138985,97.87005818801053
96.66242105500751,96.35111814149661
111.18501573631809,110.99618419233441
94.32392201056078,93.9010179847936
91.85716390946817,91.45856267062487
95.48208465730828,95.31938200804305
92.75152162445731,92.39890346600707
103.70211307940384,103.61321675210644
95.51117810587635,95.459841107138
98.62224204142676,98.47524919641019
90.16416656950587,90.06538536192717
103.11571857677549,102.86889547846863
99.69138737072703,99.62014392410111
109.21910402600199,109.10296269140564
100.64994282577938,100.56842475484774
96.78960699101695,96.73787281432911
97.47144871556479,96.76789845677872
86.72098878977242,85.75464256934804
98.81211692064633,98.68151666378176
99.15739596068398,98.93808339250982
91.61411543051145,90.94308592780357
95.13020879592666,95.0066774152418
96.09500736097488,95.89664723891713
96.78027089075353,96.46240549666972
104.14511769178296,104.05420508808442
97.32559343284349,97.13242764500336
101.75718478451029,101.68256475837607
91.85651364893906,91.17644135271043
85.28589059843084,85.03028570758322
101.92423412847536,101.71237408312206
89.22209485713192,89.02039173766873
94.02685438834278,93.84711311783434
98.10846500179807,98.02013100938517
105.84576777060258,105.7851447135748
99.87933688429888,99.76629012664756
99.4300339881051,99.33600777247938
94.77422169484962,94.55422604105588
99.31578139966042,99.24312989967557
90.23571398499065,89.91493684550338
93.79167107894897,93.68370535287417
98.85288469227767,98.74590963228522
90.67828015612861,90.52610439855042
100.5585404863895,100.46771954021939
89.86493883998318,89.37845709438429
95.94594241020201,95.85864345196505
100.86261473135535,100.71035634282666
97.43670834662151,97.39366725841714
94.05294453443547,93.47296133597368
94.4669728031911,94.31078388854296
89.8013072583916,88.89853077289693
88.95433814995084,88.64300959400143
88.73617797629744,88.05848417311871
97.33839247981831,97.25222679187094
109.00836972779695,108.73454380938685
92.21256047378107,91.87746612200802
91.1328666001483,90.73062239287258
99.40924449378161,99.3082988503798
94.53702864407386,94.09341713744442
99.29495916564309,99.1926481501233
102.84762252122552,102.77527073917452
120.83536396564294,120.0553963175757
101.39424132763347,101.3292526198664
90.61649133110257,89.99174852399754
89.04765769789799,88.83224978665339
101.94295989675328,101.89528799433663
100.36356200172051,100.27653557559266
105.44785658105536,105.29281559581132
92.19452373721559,92.00745280900775
108.15747977213317,107.81447027171079
100.49921555152419,100.45265899083824
91.91716988333012,91.63607767492064
100.9796021997135,100.93181856017107
100.67679093023273,100.48906169883203
90.37545756403605,90.06309060520331
93.42779234300316,93.1396658473119
91.97006773986074,91.59493594675241
96.99334789252262,96.81803731542688
99.6682567944894,99.57140892879715
101.19606431007443,101.13001501312655
103.5252513008373,103.283822480734
91.83589072473416,91.71676021466278
106.15049010260054,105.9732082545076
99.27911112163363,98.69770886826537
93.89728381943613,93.77512584215403
90.05751128308444,89.8089430507374
97.16896143126502,96.92571724177209
104.19715253868138,104.14446213415704
106.2895927584146,106.23187660222507
91.08809658455331,90.78078663789331
90.0565093359787,89.83665104616856
93.15818273475924,92.84332711861958
97.71028668963541,97.56995543842976
104.63669875878153,104.48493207695905
88.53018284973189,88.17145232346049
94.1203920679987,94.0092142368708
104.8557696938796,104.48031309803783
90.69871974995692,90.51192811195776
98.22279932058244,98.14358598697854
97.87746701231492,97.64555528630844
95.47341147323257,95.23992647613177
102.19688389454184,101.83948568354772
89.73456061073176,89.64091277555443
100.49148786647538,100.23009761951883
92.47417409052143,92.33934393555494
91.62469735712797,91.21091907395608
98.04190859060071,97.3905410036248
102.28150931586686,102.23346821969685
104.30999743268296,104.24197472515307
100.86371078694265,100.46985722488691
87.64465521775277,87.02651898312608
93.14985311469295,92.94219473640116
100.12250041319496,100.06937317957949
93.71076414851068,93.30929743415106
96.49468977361495,96.39479061808171
100.71241227614568,100.3672323552435
99.8477249265587,99.80547393233854
93.38997588686281,93.22243353022387
95.61373422756594,95.45349015042191
90.41872975729369,89.95511887318861
101.82257095542037,101.79671285726349
87.95490283464358,87.54809573973847
88.82983872755854,88.36697018176754
91.02656245940761,90.76393476069566
93.44267581832048,92.86780259243083
106.85668191454727,106.77756980043796
95.06470056045619,94.86837243600154
91.02185384867363,90.86258130970023
104.84776159612727,104.65278375202743
102.6011843483204,102.52222278791272
92.78490845344058,92.59378124124966
93.57787169939829,92.87484186248628
86.28117984279437,86.08119204910531
93.9012595024831,93.81783086905466
96.0446062284522,95.9100279526526
103.20146944553218,103.00617483943442
100.43743677245635,100.36781501796719
103.07339126901199,102.9594729607679
101.01260110022011,100.86869997871128
102.29955684687808,102.17633339098204
99.60175942586119,99.51303501165583
97.01195877623019,96.76910682485911
106.09334148950816,105.72468325827668
100.12359112860631,100.04898022463614
90.38891962142503,90.25272844402497
87.54458299060046,87.22948725986117
94.15692113879746,93.79156633790929
94.70064965060934,94.33173383688995
85.51222047267647,84.99246387521819
100.39740393547912,100.35272062715806
99.72169066227443,99.60655271015806
93.77824980968235,93.56041807177385
102.84330218522024,102.45044911306013
113.10328423023951,112.67004362434561
98.78606067642666,98.63141175083544
98.26289528353637,98.15042974706219
95.07097495321966,94.80504567876973
106.18005561101239,106.12859879535952
98.91109901584055,98.80723777101991
97.6910446971613,97.56306449613086
