P_twap,P_usd
95.29938853424392,94.88213149272403
106.21714260048537,105.92995244798944
95.1228138800925,94.66015093378672
104.19380598027861,103.93821841340603
81.34790707981163,80.23100704419994
86.09787560811336,84.22124935225715
96.2174505315509,96.01416092843849
88.4912287693367,86.98200922275664
97.92419531601854,97.21031854243355
77.40401517993425,76.79053759134501
76.34847628941237,75.04473461355573
92.66426741736969,92.14090926243937
85.38215608096301,84.4341465341972
97.45492378715454,97.33286245461818
97.45252110779535,97.17600868102353
94.78955331334488,94.63098444513764
94.60013183145233,94.32117336435009
84.4166555977752,84.04759359038052
89.78426692800724,89.39994832027773
89.13107577149269,88.88527020817337
93.70080891843344,93.13075008174066
116.37203687317708,115.99618680783207
109.96835628063862,109.7243190833982
107.66289572362672,107.43402088384786
101.716664111559,101.06174751854999
109.39609166256965,108.87485049636534
98.85558923894202,97.98535937066602
115.92020505625221,114.21645482973263
80.88435201753609,80.37477110812969
111.92614276509995,111.59421317355734
94.0498892709173,93.91320154473898
136.7050460274077,133.7209413019158
94.1421353376528,93.42727267683246
109.32449870892634,109.04323426648617
82.4805026178494,81.15326884782196
89.7498720195781,89.46608539851894
117.58398517169539,117.04536411464271
105.50403495404653,105.3250564344112
100.42583199027266,100.24246123590942
96.56817438028519,96.39760224382839
102.31386114324998,101.95650317450118
92.50114709665426,91.40795107843016
102.55131488333598,102.1714106119248
93.00619054016211,92.61724556347123
96.65985215364103,96.1670666900505
100.64461954082986,100.53793177707445
114.92034431263224,114.368843104045
89.21330449896783,86.96299723271613
101.37228292554008,101.17524474736892
87.9305804131623,87.37636167788214
86.59140380920039,86.04711142002337
107.2555987699393,106.8676696360738
69.48280844398664,68.48467108343658
68.75178661504715,66.4340485589338
89.54657649093349,88.93398350915317
112.78511343268916,112.08467493233343
113.31882805316583,112.88249023284837
90.13578837718927,89.96946683584027
99.9797170254903,99.83562081203591
103.82480462799171,102.59351554080303
101.9682200772113,101.7242320428519
102.69711853867459,102.39296892987068
103.8980911687165,103.73756247876204
77.2915062957003,76.68824269948074
86.83801057738037,85.84153508522992
78.05427174609463,76.60299899699827
78.89918971863388,77.29485406803579
88.75817342794818,88.2725142068554
83.0083869180152,82.29420752138653
96.46563771108003,96.2893311885009
86.89465984554259,86.51685642423966
107.10392505662004,106.99388729012449
92.12861079414202,91.62096775862926
90.9325183394732,90.58990328998736
122.15103963763865,121.47811553379373
96.46986546357219,96.2665601993393
84.5780523852066,84.0732536908522
104.8949554571571,104.10806528615647
88.08883343971455,87.85920143301736
91.11629904954668,90.89662672662311
88.60079314672133,86.89918981880906
91.8939503058695,90.88448348732861
90.21243463020332,89.58318620750282
116.1023433937323,115.23778373165841
104.68033687303165,104.4907238627842
106.00046446603037,105.08104429183653
116.1933887677226,115.6826712512943
95.79722488606764,95.57453406856656
97.76185536944666,97.57681917238513
95.03003670234473,94.78594309556797
136.23300608983368,133.13299314499204
92.95334542649651,92.47836605400965
91.06716743927524,89.67945332100817
88.51952887498472,87.83656937342298
97.82793193283715,97.46466631844652
77.39807874169678,76.22228049441735
86.31597598642551,85.93411336044248
100.85327745805503,100.73925982986864
79.9749521240264,78.97880439981492
85.6638099203581,85.11537767439941
91.02278006755176,88.72195769194784
104.93633033315558,104.25998330568461
95.66948582585462,95.55843379360974
82.53230259487134,81.98933882644812
96.57936529349612,96.25600121669048
91.21325057654158,90.54570992152411
114.72621299298875,111.9386282996901
106.22431025208034,105.71550538992446
97.14025333075753,96.31003055849988
80.58120171706993,78.633594009238
103.31740732652699,103.09801214043038
78.90880075691966,77.49039920950244
96.2228079570308,96.08093939661403
89.55083407050316,88.96272519678658
92.77563233558027,92.31871633519366
75.1556677292977,74.23209683358077
104.47225261881766,104.07550597632674
96.3126161831622,96.11964105628559
106.67214441452424,106.37478542762385
102.86249667642623,102.42151751436701
94.34434386637149,93.9640564809008
89.83614958270364,89.06753949612434
80.89188749043093,79.07364203113657
100.38514717618345,100.10792213982181
88.54837472567444,87.93869343073706
107.91714726697393,107.74581798963457
83.75810292480321,81.56951703727631
86.78899418893334,86.35135674440711
94.12252085128337,93.75496537757556
91.7672024673233,90.65946565966085
111.35439048253753,111.20144505503639
97.16679726475195,96.89650788274199
97.29023259518237,97.1223086618243
106.22604278975979,106.0748424177323
92.72958813552482,92.23412038456107
91.58477886761007,90.6236460283943
105.78261476725915,105.40273501491
91.53564751687345,90.54489339878188
90.04774378448569,89.6471746979578
89.10063862389842,88.61325277667159
70.2012434156782,68.67267516511798
108.79139055561491,108.422603529577
95.77996178979315,95.40829006859911
110.34366520725249,109.732872705257
98.5697231972744,98.45602482056118
88.63445409065947,87.22992494204313
111.24159458576361,110.91758907702314
101.2844387313436,101.09947295377526
107.16752353751724,106.50325027304523
112.13590701647782,112.01475492657335
117.0317310765888,115.67254325606898
83.94050534555083,83.06017789218595
105.45680734159394,105.2850357340141
93.02473699895013,92.53142994910635
87.27768691627851,86.11829224069814
98.54013730884671,98.3402051385992
85.77401015727867,84.71542312089154
75.56050637425881,73.05766432054266
95.26966245360926,94.91737176545219
107.81491517615181,107.40265706235542
111.02950884730704,110.71590735981074
89.05831951287792,88.78592885952791
89.1262126924,87.97759696589915
97.35057070835873,97.14356454227207
90.43400377240152,89.99339842635288
87.97276242350452,87.09741081029011
87.14811805864453,86.4317628205448
97.82232396383439,97.20700473527087
105.48255308709484,104.94023166405655
90.47235335576039,89.81363185192687
90.00765021214693,89.56137031889165
95.27658452854119,94.96671276310893
103.84390905802755,103.2577153693531
96.6530322567242,94.84023592492377
95.6630171808487,95.49865778809593
104.34614046052826,104.14370720685845
105.6178894168282,103.82572788593998
83.28671193282827,82.71955899912406
112.35532616027115,111.98054959376863
106.41423677622306,106.05827506756769
81.11106617857789,79.66997754143257
85.94412701654717,85.03168845353743
99.9409108901665,99.78694278403107
72.8016712449356,71.39346339265856
93.38325113430537,92.71892960945115
92.08421111289495,91.77517463279867
90.3592510925937,89.70055773095389
103.43849740274844,102.99814477900796
96.38235346694067,96.08094704980894
95.71608701614144,95.09643052504467
87.42674626816843,86.17128907083956
81.74653859028356,79.68943973675238
91.518394375086,91.36730344483144
107.71688075746475,106.83345159464726
123.97826011680641,121.65052488980791
83.82250087037937,82.37802204473273
80.51494480194229,79.3692792907282
129.02161003483553,126.56401039517722
97.17745100562571,97.05859455014289
93.16240246023939,92.86259697543325
86.39912488432934,86.03361872234991
86.64106724928646,85.5789581532108
88.40091759039541,87.96602423022108
93.6550638728437,93.16495296924712
97.2503493564157,96.77565814178045
98.38960282139072,98.14357138311462
90.22770260896786,90.04620338426598
84.24191062042415,83.74747511001372
86.73498494889131,86.18324585581205
99.74199785105851,99.25115708386245
94.69467449714675,94.40065692207781
95.16283374398843,94.98043700563136
105.35249046179415,104.18401422178928
88.77923068407272,88.08490720488375
80.53074690415859,78.89971618263284
105.57301854957831,104.15602550565907
80.34160236301776,79.24752862794763
93.31134527767205,92.770659628283
101.64439721815907,101.48897932348794
88.06945361610937,87.94296843323755
89.30541920903512,88.94878397396167
97.10881456938107,96.66943685819228
96.22378551078425,96.04696076087907
99.7523622984097,99.63191893947314
89.89640417937257,89.7344320317266
98.87999498054452,98.56921996444137
88.90015359772062,88.0909492638925
117.40535345500564,117.01056982588331
93.82186960151549,92.70329809947901
107.88077955031322,107.70158139626461
96.55407352653796,95.97648912169953
93.31968633669364,93.04450709783889
106.38384150082216,106.26248217703753
95.53397335974269,95.44538736535557
96.75224200649754,96.47459595131146
112.11546304109481,111.03715525090949
104.21209828418358,104.04662852526052
85.6996373172327,85.0516464948404
84.057534804136,83.32048903249762
95.7321771131518,95.49383619619711
90.21818256483226,89.84041503831187
88.30230917087954,87.9478474139981
100.56813811612741,100.01481430153946
70.45118306451042,68.15131478072588
94.26831994277654,93.81672173390547
103.79063915367082,103.59326218492973
80.75577116245194,79.54188625019411
92.42420543075475,92.0395414830155
90.13845669846883,89.65378745740394
100.36734117952268,99.92989113396379
107.42837521322194,107.10118083616989
90.66964074334334,89.09940155976612
89.64332004624177,89.44902566250437
83.251406665696,81.10815482340313
92.37393697545315,91.85785151544462
92.73830520480193,92.43688173208578
92.02981570109642,91.83258623278084
91.92837334113514,91.73603986220637
73.81174981922364,73.20917158354956
91.20654212312894,88.91924054585654
83.49795585302951,82.80841157657
75.05036958306754,73.59792938680599
115.4062314921122,115.12987783723658
106.44688245404781,106.158480988786
93.140050977871,92.80223783742001
121.03604437101696,120.34133014428843
105.10544668135522,104.97207853254339
102.96519141061972,102.70898796550175
106.12078682008747,105.73398529939954
88.03846882027248,87.45451589067736
88.67297756179836,88.34915003570542
77.73189230307803,76.76446933970793
92.95191391477077,92.69008643024225
107.66208481853066,107.40154007018492
91.21953389745563,90.70385596924365
96.68389676765906,96.51233202836595
122.94134794427505,121.81182005825158
86.57801601781499,85.5930247551768
101.07829450135128,100.80701259439265
80.43847169379025,79.09422774830166
99.07230637882425,98.95027576565614
98.06668675085837,97.75460708604332
85.21463860078848,84.35894583919254
87.88294455587766,86.57481009784168
82.81370891857944,82.10157053611597
92.45201634312849,92.24554550990572
94.17167583698641,93.98519440395224
80.74347317995513,79.8476125974471
97.59253687800873,96.6690291565997
109.55590638943744,109.35144050070538
85.84927439605157,84.93142692090181
91.24794690567138,90.98746741209676
98.3228447172698,98.08500202985958
87.22624459157252,86.7540733921535
77.97754639769515,77.25793273282709
100.07391664884582,99.69436749449436
101.39911380272336,101.33717569918193
88.16219240584581,87.77130044731882
92.85717366278291,91.52050639906537
96.29827924469043,95.36891125117106
102.8151068680716,102.45569484150658
93.4925919749009,93.05757179351166
79.73015028313812,79.27473267296168
98.48583821357191,97.99564986710743
99.24000279919191,98.01843181085646
96.31461565621538,96.12182767033974
91.10036015527376,90.49600387767178
82.32817697281094,81.28539517131502
90.82823568436189,90.08657449980069
90.75684995677796,89.91767040374609
95.49795776729263,94.74646175729438
82.8541810735346,82.07738962108631
94.94576802824287,94.74059849351895
91.14510014321746,90.44363098708604
85.77084324212575,85.31281818818935
83.64592437457458,83.22377347853069
87.81372310968574,87.55387283370868
106.28437487039024,105.86569650820424
85.9089762906478,85.48828075697196
89.37385161228107,88.1814120202768
88.50714338298322,87.30283783002416
94.32611170716942,93.90859128767113
86.14196917707483,84.67335864044999
121.86792269392657,120.29871589987584
87.6085521499857,87.4223384995554
103.04179927842361,102.48216290155447
95.48079593695928,95.38001714320822
100.64938693488725,100.43322101263553
102.98668830742535,102.62620119519126
89.01386797253143,88.40475188439832
103.99488312352877,103.6758200817276
90.58002325185181,90.35101799396847
91.07579717382413,90.7535828484857
102.06357401254532,101.85343858950887
95.28149748174714,95.18817258363477
78.20264112535995,77.39451696909195
91.4149024752534,91.25332637291262
94.3431489943082,93.783504250762
114.51020808755908,114.12851210775993
120.01605753770922,119.59589643656977
79.49635494966736,78.47256536835283
97.48257185197042,97.36718584365455
104.30028603064467,104.09165746933263
92.02688938764571,91.55384950313488
112.85595329878903,112.40046868334717
86.07483629201396,85.7650071075533
84.82869159907703,84.36517316481809
75.03479347746071,74.09808777152834
85.78646882014185,85.20904820249308
82.29804295620616,81.71568239492144
101.27471885950801,100.83321717243976
88.7731976931229,88.49282515456562
83.4631935996739,82.67165721948396
95.33765701389983,94.1938142626159
108.36502304501577,108.15996346187808
98.65854775217724,98.46251326260574
101.42587050679477,101.21575632184222
94.9480098813778,93.36131474920991
93.40942188970854,92.36837771364289
104.52196252168034,104.14286385014951
96.31442647717026,95.07259144804428
83.23392661660823,82.90315835659592
89.75357643569049,89.12584892879113
83.35256451845466,82.62388894821002
87.38449400838188,86.98532162618449
98.3200197047205,98.21953592994531
79.57195134044771,78.96168188146187
90.89820652308235,90.31673082608555
115.36776219702689,114.62419974946111
105.70511457330954,105.21130154332496
92.65422305183294,92.10869534993542
76.80375082543237,75.89887209553457
98.5428370756444,98.4257382678398
98.48773025334167,97.41172442371908
99.62181164681152,99.51980109755105
93.61746958893823,92.62115573522253
78.45703550778381,77.18039222717105
80.49164122192867,79.56240863898034
95.23233263846183,95.1438269347404
96.38088032967963,95.96743388170792
95.28922872948041,94.73147806639297
111.8799265730285,111.64311739971376
88.24605029169878,87.88427835823232
93.3820113172591,93.28951000100956
79.60617766073008,78.60847117538717
95.58884025406859,95.1787983048504
102.29000247379788,102.11930716644406
116.27848021012882,115.14437276404146
105.88381676016856,104.49358675311173
71.15037507341123,69.19958463818496
95.873659750122,95.55857264268806
79.51110972765278,78.50270976893856
