P_twap,P_usd
90.86684066647285,90.74720851031793
90.97963481611778,90.67422674073312
93.11258589618923,93.01967293604791
94.00751295358583,93.92904531729168
91.91293004776442,91.73713603323498
93.95830291718285,93.84663312895468
98.29053223629946,98.05085914508486
92.77147843399862,92.634365799113
103.54276995728192,103.4276986368902
101.76477309086687,101.72139550217764
96.8101254503375,96.38171562126017
99.94919310126343,99.87254235269428
95.5580958502624,95.46899025435211
92.31312022904291,92.12982380301081
94.40183959814927,94.21227150019688
93.18904596445087,92.9548205073414
98.39617182977103,98.35892103693999
93.13433800133913,93.03111373305093
102.78572926356759,102.6569595713258
100.06224179790422,100.02463944172067
98.11510563153149,98.06743620344226
102.93210725912563,102.88871378944926
95.1315149374274,95.07925622453948
89.28118612319234,88.82008731967001
99.46427756489567,99.26068131825917
97.68964506003917,97.65466020589513
99.2875404703364,99.00178034121501
94.3827064894246,93.9893791666185
86.806851124123,86.57934287951507
92.82941241052305,92.71871465755746
103.14111739296749,103.07802392661246
88.94919034017738,88.83702119086732
94.1739251820329,93.80036740335336
93.70520260870622,93.54948672381448
92.188119793823,91.96064848231826
96.61224852998467,96.53415159213502
93.310480784547,92.95732549692644
108.53076088504275,108.42636831409055
89.02607699305909,88.75676064180934
86.50965322331683,86.07270005920833
86.99234115732146,86.59841944633406
95.16641167369328,94.97878798947966
101.99195660797801,101.94336423546824
104.0288245296665,103.92994147089544
92.51680736584495,92.39263602028532
92.55901961840269,92.17365866196933
94.52349303511312,94.35392382218696
92.61437324044724,92.30938196455845
100.92194758301419,100.8501372014887
91.82897581357963,91.2834114542037
97.04555254896343,97.01005209453048
92.59357643170708,92.40873844183774
93.48449610484559,93.34044477970046
107.56264667565218,107.32915708488251
97.69856017013197,97.44811998239972
93.69216905667554,93.45649118634272
100.16690456751465,100.03915201079184
94.27281274278167,94.1468491518924
102.9852686711302,102.93635484647723
92.93551302848604,92.8154665409129
99.50339659744098,99.42903817135723
87.20698570210294,86.81847221103607
95.54100881429005,95.45647138325361
101.34549756630904,101.30518471216365
100.78478757903403,100.7468955486806
90.1179467771197,89.88537674603232
104.13518906853551,104.00678278620464
103.94451158420736,103.79726488617645
97.49649085654353,97.41092200022868
98.82732920927577,98.80907371514276
89.04469142447941,88.75523306469745
89.49030777259053,89.32028098249599
97.29370755200685,97.23085176872087
98.09418039961882,97.98796670189645
98.43443846975359,98.38862248645272
96.74488318513835,96.65698909882806
91.33215149881784,91.18807791011251
101.31512335091594,101.17880906853937
98.69933189039548,98.63181981437533
96.47441418543548,96.39515013136845
98.15481201214588,98.08873228065674
90.23537936744093,89.8758046369706
84.2722478340982,83.84650501953851
92.47187259034014,92.29615333005381
93.41020636285786,93.33103629138132
91.76266875068552,91.3401563745804
92.91804745747855,92.82710202765223
110.08457381282122,109.92679128730354
90.59667890184517,90.34104765688569
97.98704524844386,97.58848822243891
109.07428668752308,108.88463469732305
93.54846221108703,93.38361777634513
105.48237525107905,105.28461438727652
103.49883850762463,103.43931528215313
95.41192862902511,95.32591537137885
97.30878982428293,96.82919294935111
93.72545114578621,93.65379224596033
95.10680720489023,94.84903069567831
98.94770262254141,98.81171376406733
90.31677651392589,90.22228430910825
93.72458806899257,93.53432212888342
103.28632493045914,103.24926317489674
89.80787695276622,89.66402655105072
87.91470699998862,87.29419098623927
87.43704468771776,87.07054339482693
101.8785574581608,101.7999927073839
91.13668039030935,90.67338312738195
87.83663558835968,87.30891944900814
98.04029268599481,97.92432352085048
96.40998592465431,96.24719319230442
102.32685706001239,102.28502513912404
90.65775904234813,90.534904054025
89.0472175139103,88.71745975448513
98.06075408079018,97.9911937908445
96.62560041890893,96.45709392153708
92.57589024060533,92.34708479234459
99.21882570035977,99.1674657002828
95.6799992891582,95.42475729699079
98.09148436694127,98.04861683513249
93.16967515961571,92.9325480134252
95.17996270176941,94.95360753661684
102.28872422386667,102.14592389204854
101.46878228403985,101.43470246078672
96.99652936764656,96.86775680179133
94.10387397673802,93.88375358809041
96.36506491497772,95.64530790177714
100.23272025147948,100.18270645253621
93.77564202080528,93.58819747572383
102.24737977414905,102.20186604505304
99.9365778212398,99.81784785354192
98.23646980834194,98.18635054589598
97.75894430326471,97.6729212789246
97.1479130520152,96.85866835005753
103.08350678675077,102.92037280391544
99.85573612889596,99.79507759773357
87.22940561996033,86.64661072327372
93.61173606805524,93.17801908102562
100.21680241287693,100.17937476232227
97.13980620533384,97.04038150797989
99.16919288046864,99.14208113105889
95.42734097355812,95.27057416941274
97.87306814565791,97.81443011989161
102.97330302767233,102.75764767377906
97.57623762483502,97.48576299427391
86.1046186189109,85.6872809792411
96.51891133215605,96.43518528321884
91.13690911785636,90.46872870144264
97.16583823457135,97.06165026434924
94.38351393202224,94.35137862015063
90.18018136338034,89.78222969604171
95.4813895900776,95.43083663718441
91.91784466238875,91.67806914437556
94.41375964135572,94.25922090871596
95.55629556401774,95.45365650821279
93.46569424961118,93.42626036141459
92.19460218302011,91.7992590678119
94.35638158990119,94.15892100246634
95.25587946293489,95.12092931451224
95.45187988774158,95.42522196666056
88.46778777660103,87.96441296809402
90.51137214472185,89.92728713757263
93.42837094080072,93.30681233122316
94.28252402755112,94.2347159412203
96.07187712822001,96.02381722243646
92.8100790876787,92.68953872953455
95.87925612668451,95.81889144882324
100.77444292172548,100.67101432695132
98.57835842835826,98.47097209444168
100.18085982996674,100.1508472397919
85.74967623357966,85.3824800869236
106.32827314971271,106.15486531746721
97.39827716855632,97.2702960373429
99.22768974143588,99.12340396174599
96.31665721679869,96.23362513151547
95.36536764354392,95.19832053791103
95.04666184383903,94.90936361049349
96.34195253891687,96.01212133059828
100.87892311947061,100.81738891426095
101.40671953073641,101.35975562157331
90.55367219275242,90.27987899416028
91.89848427828532,91.74186225110097
106.5562813556521,106.43157174251607
97.60704890445645,97.33255098150151
103.39912752859821,103.27497672486726
83.9482040891392,83.38581428677924
88.73434590002704,88.46513633681683
91.1458494212056,90.95541464436927
101.43539602289411,101.40491654076428
90.62048193829887,90.32374020268679
98.40818500706419,98.2397745926026
96.96075227266493,96.85348654449143
101.19473078889774,101.13362680234259
97.54866951240861,97.49230317820687
99.49450329609498,99.46772087301946
96.41224427246793,96.2915120117817
99.82866077356124,99.78662737305906
95.37891645178225,95.15974995945352
92.10688908791344,92.05233116375952
108.46231162294298,108.18886565187395
100.32215546646849,100.28276334467627
95.24253412368516,94.97517805297521
95.27613024388563,95.14356558762971
93.74874977640808,93.64825659823948
102.3610974083395,102.22489880814622
99.4262322784958,99.32961882474548
88.51550088135096,88.19210913989531
100.49251717391215,100.42759037652728
96.28369760296249,96.24944705949788
91.953157572124,91.88348331721623
98.911910551237,98.71851295732164
105.55716481447438,105.51265105358264
84.51444317823382,83.8709422902219
91.0858305400891,90.84403601796127
90.39860203983739,90.24600004048705
88.80366749708078,88.3094452513068
90.23263239930775,89.71487114975906
91.8499355935559,91.62625205543719
105.81064476150699,105.69966624041987
95.57811909796362,95.46966606810348
88.85069761569845,88.54799122622028
88.7431794852253,88.2773987107134
93.98698949634414,93.70933955046917
95.25445020136159,95.17768230905806
108.96111989508226,108.72489397855536
91.32778278361627,91.1515655549893
93.41381917193856,93.21601836614118
93.49039890612147,93.44092751360358
93.57116070853608,93.44145817345067
86.6058281770199,86.03247933175314
100.48889195524448,100.43885813312596
92.96270596669858,92.60164231703088
99.50430570347919,99.32056729474931
95.88305886067862,95.7456079856851
98.79662990259581,98.60074454598458
97.66706713701525,97.52843596933891
87.9391990090979,87.56347070203871
91.24727041607528,90.62463720743621
97.24399000048547,97.14251621022196
96.11882541259179,95.80551676244109
100.11917608800312,100.04736481464879
99.75759545251962,99.54342673209757
88.12384584771155,87.89035388434962
96.3353611749645,96.15327205197296
95.38026954981578,95.22199188178587
94.21846662359188,94.09756429132364
102.22860875423665,102.14795823688547
100.27668079416378,100.16758080537939
94.62555856784307,94.46814712822339
95.49492411385955,95.39985613684738
90.90641443492216,90.69529331075421
97.80073527947448,97.7584779702188
96.22177291381071,96.13205134194793
88.43794860936552,88.176642992777
93.99320454110473,93.8522777841253
100.90756103429405,100.83711514797581
93.18601990909495,92.91305009356914
99.94728968721458,99.8322899771149
87.66143703978689,86.89045253544583
94.17628993030675,93.97906901721247
94.27217148158581,94.1063520194291
104.20256183684398,104.11929759447496
97.33650518707391,97.26153583332881
87.895806630232,87.57672842081902
92.28189329527419,92.12730864779161
96.75642326420522,96.63643001459326
93.93503233593934,93.8544549241415
96.83635203608296,96.73901195036454
92.29045152106944,92.00560407727173
105.34386723701346,105.26171311227543
98.21528949605351,98.20065328656314
95.86339313029704,95.77004180785424
94.9956485568083,94.69307982956396
86.65236013785763,86.03876925434291
102.3703836370342,102.31883135482327
99.13455245388646,99.06840624840022
94.87266085386017,94.60275586019591
