P_twap,P_usd
101.78912920047725,101.77009360902689
99.54402413756291,99.52612725521671
98.84481786750757,98.833611531697
97.54615755475969,97.53283953033437
100.17836714117291,100.17528050840752
98.49342178660748,98.48293821753532
99.24170141232716,99.23632610772505
103.06704805244168,103.03831515444634
99.23858915482866,99.23278108037874
97.32018897217182,97.3048130912138
98.34352375944272,98.32743369171786
97.38896328212934,97.36804423983028
98.74973454677688,98.74197394567243
97.71480767620636,97.70704906209183
99.11488057260695,99.09151922255725
101.95942144549956,101.9550210606661
99.35634069480805,99.33521210508161
97.03385452585762,97.00566646804667
100.47663991621775,100.46306312181694
101.21280184438969,101.18729345863021
99.52746918665893,99.51895419407559
98.66279349075415,98.65813801491545
97.31664543600156,97.3044509800764
101.90721974049971,101.89751592636645
95.51427994220786,95.43956143130167
101.94029825092503,101.93396988455972
102.50666338210493,102.4799718283004
99.10099423568016,99.08784159940978
100.29418111803254,100.28825478169495
97.89827371093423,97.85618783306893
101.84113127099083,101.83300800013309
98.6104116977829,98.5952402164608
98.93991488699542,98.92718963450208
102.41211056515944,102.37249841512842
99.97900121775741,99.97071068747925
100.69252314143965,100.67832931414287
100.51633236113449,100.50503305476886
100.22313641276276,100.21646359889021
101.77438163111056,101.7609387520669
98.78692925455653,98.77840704106481
100.05314948207621,100.04866081275792
101.99632092001431,101.98836225022626
100.1381323192163,100.13290506752786
102.3822678074168,102.36047868728099
100.65256812618638,100.65071812928385
96.36083931818465,96.34130175774388
99.293081586114,99.28169986121722
104.26395634439186,104.1898348246221
99.22283622337842,99.21515304316237
101.22602182477594,101.22028380243678
97.0988807457641,97.06237729628084
96.8255415665259,96.79491227736476
103.96153627257216,103.94779335480906
99.35387333066684,99.34862402435603
100.05757602415365,100.05301026970682
100.33081209201016,100.32424965145512
100.56515543474002,100.54185109809828
98.42525719919645,98.400673315594
97.91585878271837,97.90041339983148
97.47457977558899,97.466495029454
99.29513411446806,99.28916182542908
97.16407907857202,97.14479620863582
99.7266396181777,99.71204169126743
101.23384790442007,101.22636454388885
100.84798617827049,100.83800344821219
97.9333076178862,97.91058085678365
97.07272335440794,97.05477774788528
