P_twap,P_usd
96.41001099945699,96.36286142037704
97.86365712002035,97.72140045942002
99.62204097360654,99.59641715437115
97.20523631837314,97.09921436466881
92.55892398505259,92.42043820152286
97.13678313766572,97.04092879725178
111.46338656038296,111.08557380888999
101.11511019116348,101.05781252247343
101.992135248274,101.92166249225896
94.59839548823942,94.33009983489102
98.23403034604888,98.18735653349604
101.32884480601724,101.27680770192485
94.9765333813476,94.86857114516329
98.71841410978777,98.6790324472128
98.65407199099408,98.56898256873268
98.6556518376893,98.63387338844672
96.849601666476,96.81339807722024
96.97522946988161,96.94686336910745
100.6175121963862,100.58100538458262
101.66403474884217,101.61516555442067
97.23652616375111,97.20657739771843
95.25106494016217,95.17221790755455
97.67531209339309,97.5709631010179
93.40369273614674,93.32242893211799
106.82985741972644,106.6271973882835
101.27004632712061,101.16238660737817
103.08563452693447,103.07031987159695
97.32293687488787,97.22913888821296
101.66572188820784,101.59538642698243
96.53638293586592,96.49735532773582
100.13395699842786,100.06525038446499
107.2272623589588,107.08312865272153
95.07339945033704,94.80358651170916
99.9627810123025,99.92582169380607
91.26331976912792,91.05780424616596
96.17557677072168,96.10881335075878
98.78147750821992,98.72864608043696
97.16669772684078,97.04081165330251
96.06016801429669,95.8743637088527
98.8185514022247,98.79017796895707
108.35353902062161,108.18008061767233
101.25881202527836,101.24099138141425
103.96453742654299,103.87722990509667
97.86973224041263,97.78268828685052
97.4731862700044,97.36971448548279
98.89867124552684,98.84901389732077
102.36918737397151,102.25417384731496
102.33514456579007,102.29754481516768
97.61115204170679,97.5859004658226
92.94825490958385,92.72384604493837
94.81358362174224,94.5255901961749
94.278302328716,94.22883576767761
97.91807342782536,97.8584068138402
100.61361678836973,100.56834456444511
94.57008751935162,94.4905526193325
100.58551365340016,100.57107892744543
99.04875584374605,98.97957798601753
96.45658008004992,96.42112914192316
96.27477502307693,96.2120847562451
107.75391990968456,107.71511175776142
100.53230002816646,100.49403493759276
99.1477225629714,99.07580032054014
97.59470710320552,97.56475217086967
100.65186247800159,100.52900859478669
95.96228965033586,95.95009854231579
100.37719381726757,100.34772796678243
97.6660628978126,97.64599467649131
96.90280821537016,96.8724474830943
91.78515443975007,91.62098061490053
103.25946927328124,103.2265258902898
100.20179800888053,100.16908684474973
107.63663696357352,107.55028997982744
96.93861566998392,96.91558077303795
102.16575627212971,102.09820778087293
101.83137269382502,101.78874618522495
95.8750234285164,95.83473621285674
96.62355748286986,96.59988785858772
89.85797708930284,89.49025149087018
103.78002316999283,103.64018410688993
87.53876628393448,87.26928409696703
97.13264068367148,97.10003863812844
98.04350876629553,98.00324934405404
100.20243655616419,100.16151362145727
97.5959087202254,97.57078040701387
101.87480581076409,101.84813043579288
93.96209048191238,93.85362969101901
98.337873954973,98.3277861825422
96.79964430136636,96.66449164075269
99.16857384820649,99.13808925618079
103.04206804745463,103.0155653277607
91.110954012322,90.90226312468718
103.98268853953519,103.9150714688064
94.12532800869474,93.93920844817423
95.94923799561111,95.84716325045082
98.88667285898768,98.84600708511192
99.8899871920069,99.83908618787389
101.56990059288717,101.53532618676101
95.9945586160745,95.85299429003497
97.64037353653735,97.57932087102384
