P_twap,P_usd
101.2631522014051,101.24133833947005
105.36008087616696,105.23877668436484
98.83602701035096,98.77162421883263
102.99261448958923,102.91953178958578
94.35009564245392,94.22330550485756
100.15044782812842,100.08733445296842
95.76548565165174,95.68321298880517
91.9255209338284,91.73030753467286
93.35949175781049,93.23099833888686
96.65491759710154,96.46570439691209
92.85562799584555,92.48031895141547
99.39143407208152,99.36899543551804
98.42022926009221,98.36871665542745
95.22025165996553,95.12738224266215
96.11238693944031,96.07260877120427
97.8439929544843,97.74698360849443
97.38322616268636,97.3573143594765
101.68032076705771,101.58400675556483
95.70240484666068,95.62025344258875
101.81250637945396,101.74510692045716
97.28499865452679,97.26179396055703
104.74380955804936,104.6874408692087
100.01715435363158,99.97581539799037
100.20529709882189,100.18275193106848
100.99151227256887,100.97254813967095
97.46302162630185,97.40988194231214
94.53241120496135,94.31647623473597
101.38991815151708,101.35921091329875
104.52222556630514,104.37745485157743
95.50161892034438,95.48007580480234
94.76361359667649,94.67623358498852
100.8494236472458,100.83640635027092
100.99367561403442,100.9245774035674
99.85585588884241,99.83255533820993
98.49257870562359,98.40535537703937
91.27091800703197,91.07818065903358
92.40050297088938,92.19637636619738
105.87486643779039,105.79881511980648
101.6643680475493,101.59831960582022
98.15071934471902,98.1064318219537
98.9046155089589,98.86518206146754
101.59704121834879,101.5187633633561
100.21114496928469,100.16410652297095
93.51208760501726,93.2592276890763
100.52045230534634,100.47672943315551
106.97167137992072,106.86526033329001
94.38919336713072,94.24310014911318
97.4150929112956,97.20134534334161
103.38333969726999,103.32177445787464
92.98746966697249,92.83692353525568
93.35888650433422,93.14745140536463
97.45420926169678,97.3723336629668
93.8901155436465,93.76731557006627
100.139282330608,100.08080565578635
97.53229728182664,97.4567151866731
100.62408647670749,100.58577142393716
98.6125340348168,98.53589544100382
103.5309998480715,103.5025789236332
99.22241507585022,99.16037503334128
100.77503384583814,100.7295657544447
94.77286764064233,94.24217484259643
102.31167845422122,102.2692151058415
97.57512302050618,97.52196101869964
104.96045414519669,104.87217285801225
91.47100667971335,91.26394447644813
95.50948365068132,95.40760987633547
95.26300229228991,95.20768713460679
97.60265150379836,97.55072047454938
102.52947802260088,102.49473796805835
91.10093600949148,90.57169773942728
100.04463887741451,100.01594989784843
95.8862507029625,95.76253331193068
88.87123452575067,88.45681062848372
100.46714539929484,100.32716424801518
95.71256112787837,95.67592148654741
97.43723752464874,97.33401766968801
96.24629345303494,96.21816287350663
99.35676385220688,99.33526228475206
91.63792063126915,91.42715612231495
103.62208811878308,103.5437997176775
97.28093632867487,97.23585183133557
103.42086415827325,103.38792209355955
100.81631969626758,100.76135622982456
100.39583107348291,100.36955464610085
95.96149234619996,95.93117391559488
109.55936152211,109.40210844978577
94.79532944578847,94.67277732323458
94.33693681419867,94.2113742568477
94.21499711037293,94.13386153817507
99.30620515777316,99.25495784852743
98.84294161829698,98.8231814855938
100.01595067185832,99.93336134693048
102.32846022092932,102.2770597889491
98.55144562871463,98.49307236529957
96.7434045331776,96.71213097161616
99.20594242084162,99.13919845611446
102.7760679771929,102.70440879461685
94.36296069618155,94.28236754424977
98.27942323516112,98.22944519232591
104.52682378384428,104.45134188758847
96.0351255712719,95.930211013983
95.27163378813447,95.22801270536375
93.15459893720973,93.09749109443
94.88616946986642,94.85400720306409
100.33532640534368,100.29465181286062
100.46436303718465,100.44461706480296
110.24225315682445,110.1152977546358
103.65822653490696,103.60722314064776
92.25353868280938,92.0281737099505
101.04385546424096,100.99180327673773
96.61616995168261,96.5789232315804
90.24787878418674,90.04482989215899
100.1191591444089,100.06942709671173
92.23615017283223,91.57291176000275
97.44925203586105,97.40008580854823
99.51718768484096,99.50068341925488
94.89408210594789,94.81693823094787
96.9134351308981,96.86306436102926
92.84936214337776,92.67632710112922
97.12824994432405,97.03236152789765
100.85246947007731,100.83967461096452
99.00651809099628,98.9701537174768
97.02166440601233,96.95639490696641
99.82813525192374,99.8047632827356
100.31991078303392,100.29174985716563
96.85734865537195,96.79712411413338
90.82458533506568,90.49234398031264
98.54373446404779,98.50251101796889
102.74227459290479,102.71117433740949
106.5055325276996,106.42035973293319
93.19730356067913,93.08215790524999
104.85547145828745,104.74616264281165
98.54895052361229,98.44728315096731
96.95170639443383,96.92531538898477
95.89230610736082,95.77357586060106
103.11495901146523,103.00081754471181
96.69359374314678,96.63762593878803
97.31993093068418,97.19614154581673
97.8046413653941,97.65023101082802
97.21720955386347,97.1773122611687
97.72882292456912,97.7027028408204
100.28387453086185,100.24679904901342
100.61813075504148,100.5978703219225
94.33439283831083,94.30391753475278
98.31287825711816,98.24812368711832
92.5471942720751,92.43425350756937
99.97533104405558,99.95910670002509
99.5752887851254,99.46570008775313
96.46820703379436,96.42838329397844
95.34132630045524,95.29638431359689
96.46045731841899,96.41759723639942
101.92761942203802,101.8930832719661
105.93642596399565,105.84722284263576
94.74693223129348,94.66593667965392
98.60958065162791,98.58323103638654
97.6104572651092,97.49618096031162
100.75729653764917,100.70693592193471
98.5803678752764,98.54890522796761
95.1565095023894,95.08036117960305
90.74727486330927,90.68967851864227
100.09454903601508,100.07083112185187
99.94751920073753,99.85636214146463
103.554999925417,103.45375813933332
101.33364929046526,101.30081681005925
96.95200371952383,96.89415896811037
96.97134231613947,96.90996865257151
99.32139392762018,99.31077837536802
96.51261928391752,96.46887427515867
96.68258559828428,96.64011653690544
103.57523556400598,103.52283320629756
103.0760827895904,103.01165267741634
94.37302896826583,94.26076447207595
99.2295970327969,99.1850448607539
101.27150973001743,101.2162142907603
99.47299200747801,99.36912334066899
98.21317242424118,98.17520164145377
100.93347049638903,100.78071472831672
99.68266315193782,99.64305115122475
96.84314482148908,96.80269045084012
100.06591796689898,100.01192293148132
101.77084585097438,101.74238214615829
102.65179533016234,102.56949523346623
99.21896356832123,99.19002953519576
98.03732916001795,97.97675119749182
95.88870702418907,95.74864661730233
93.03365986105105,92.96604600438405
102.89530562083245,102.87052251162231
96.4286759908568,96.40444353791982
96.89976572223189,96.85553619572352
90.72381375726792,90.41805078404869
94.79376530416273,94.70354139025329
98.199892752473,98.16871383082731
98.98750909098864,98.93191624050411
96.53724504487373,96.46183690810814
99.04962746793808,98.85077319316292
94.601084724638,94.33472301480917
95.20219299471364,95.08439097364315
97.59197141105786,97.4895244323298
94.28410051219997,94.02038949705874
99.33164237721459,99.22101587031932
92.56419419992102,92.41551255791919
95.32899098443164,95.15577864414473
101.70787609554137,101.64492989991639
94.98313288230467,94.8905667134354
100.12805852483444,100.08939129079421
96.2658437478629,96.23520251975425
99.38751459294484,99.32235162246911
98.57470882376975,98.55131247554819
93.47752701813265,93.29919239797225
100.63886584150018,100.58901244152312
96.44783364645171,96.39910701884011
99.20419801802812,99.1576502626009
93.95450654293535,93.71769364783559
95.55299883722986,95.27861699368019
