P_twap,P_usd
115.28334402179865,114.6715060663619
95.13294462170583,94.98064977692681
90.51264428169368,90.07521308623724
97.27470922406157,96.8511552547047
97.83919567329428,97.6697051497362
85.8012821785483,85.437696874483
91.47005704579279,91.30513921845932
89.4395880455893,88.5060212147246
93.44282101471498,93.24653021183866
88.02251476646796,87.36282613905895
88.21260307457545,87.91703223600523
94.80024875577121,94.6647363171246
91.11068442343036,90.79020984969279
88.81999429990552,88.72991267100362
102.77500791501976,102.72667011890728
98.65895461515726,98.51455147681945
95.61856201583561,95.28854972149134
91.48839029412619,91.08278496424639
88.97263709597865,88.35642385574728
99.86362356309296,99.82787040434629
98.54579304235205,98.42069737359087
103.27657953933372,103.0938256355911
100.42416717745205,100.33136252120983
98.46389102988971,98.3881352240364
89.33534753641102,89.12651413219955
82.06864057220038,81.41220866734326
110.86388202275211,110.64083985917019
116.48574635233739,114.41944613439526
105.46638307967089,105.38872166685525
93.33092093428013,93.10124261690092
101.85623405938432,101.75323215249456
77.95792443141997,77.00637307891303
80.92460600125092,79.82870349571131
97.54282627365559,97.30570743403086
92.41919850886785,92.23196771223135
102.88262648033874,102.80944871719791
90.879647925315,90.03450192115947
90.94437330339356,90.70293829112889
92.82091192258329,92.17933238640332
107.78095682981352,107.64650905296308
93.4920015127348,92.94956902251384
88.49095943948703,88.26748184478448
80.13675072620421,79.16408535734735
104.27826513556106,103.69886923383322
85.71385644679053,85.14938880116196
88.84527506421259,88.16015877476298
88.79120626156352,88.44851563753902
84.933488615452,84.6328977820882
91.52706115177831,91.06794193904724
88.83512102500079,88.09501867561308
111.30670043082898,111.03564598286346
91.3558679170184,90.77341471871794
82.28462386276173,80.77736504592364
91.27659006509802,91.07318704422237
101.30266623207082,101.16636024576589
97.68766994729613,97.52734658807921
90.87227240397615,90.0759737712277
98.5262319367309,98.40204075156039
106.55774217656513,106.43824723428392
80.47662123406506,79.73691967991302
100.98106851590404,100.94847095741073
87.65629201706811,87.27156451364166
102.92714111675443,102.84734604432755
94.98489583218577,94.89765337526494
104.81212710604248,104.69142660256458
89.55469103029749,89.13892478900738
94.11905366743069,93.65262907838084
82.51542585246223,81.67069851773402
103.60308178651964,103.35425422571615
88.60551386406593,88.14854262876791
93.79211714712933,93.23982751034667
90.14594115149386,89.78001905295524
93.52266683277143,93.45374936367608
89.74085547605165,89.58645812777638
96.67056839446795,96.60169931142524
101.50669588896146,101.12325961810845
95.4844496365007,95.36823431417895
87.70542969325112,87.46302925909231
89.27194986048475,89.16338393698862
94.78458675338977,94.37512569762333
96.63778108810969,96.56583898225841
