P_twap,P_usd
97.41606517463764,97.39737602268525
99.14761572056322,99.13083722037982
96.38174537980554,96.36206422085041
97.24514685945826,97.16616622044857
94.73362306753681,94.69423821458868
97.6968265309111,97.6361244286573
98.01320685226553,98.00083261583362
94.5492710109857,94.42479896203332
97.93451087861365,97.90590393139003
99.23189235415046,99.21549291164378
95.80055074539678,95.7347388624172
99.42441276330769,99.41952993572937
98.35917060575164,98.35149526262798
96.39661260328673,96.34933293671219
100.69188460702924,100.67255063563465
94.5745601747413,94.52801175988361
101.48786629251103,101.45902695061005
95.54242714190924,95.49919503981656
97.19880439298441,97.17309073433255
96.80990913438569,96.78002117175151
94.77648655395114,94.67563250035491
97.94659724959025,97.9343244204213
98.06890992991151,98.05728431782765
97.18816826049422,97.16299004560102
101.40005841081614,101.39680988243663
96.9895735209981,96.95346144270935
95.94651341564855,95.89498486261652
96.0355344636884,95.97576108625793
96.27844298648714,96.21237298672122
96.70309641802636,96.66541033502743
97.47213356858803,97.40391264169762
97.46458622356917,97.43691650714965
98.13772386216813,98.11364308688127
97.6792763312038,97.67229062276176
96.33912405158901,96.30610432706396
101.10615352682704,101.10035238594634
95.94950564704354,95.89397272962421
96.98695446325335,96.95259030825362
99.79528060161974,99.7907742592417
99.6198448333602,99.59976722703526
97.13194892195554,97.11577281930671
93.95086438413372,93.83188966558019
100.35329641820975,100.3362620491243
98.15170821185757,98.11752702330914
95.798077039113,95.75656555028021
97.62717405065041,97.59676624558757
96.53028808289608,96.47500903577259
98.79296800618133,98.77210951266447
95.28238889272352,95.23626590111715
95.5570074976906,95.44523624385299
94.36102155244386,94.2040699718418
97.19967835310239,97.14797580323707
92.71982277105351,92.57287847507311
98.98009670683881,98.97019696576166
95.58599846251896,95.51303116142958
96.95707166143094,96.8898102185555
99.88484225322047,99.87643530557418
95.23461831671337,95.15583300810923
98.45902238241149,98.43795768716242
95.24960030528285,95.17832515215841
97.63414042694332,97.59734125574053
96.92795346381997,96.90352687152023
96.95123971400157,96.93777798221349
96.11459938448947,96.08310608977092
97.43198344957466,97.42195799637163
95.34412068332767,95.30777940729135
98.54565122796247,98.51474324247903
94.66682158934653,94.58434539271006
94.55661638149039,94.44567535297796
98.15027929399822,98.13808955742556
94.16835323694589,94.08832257377122
94.86307457344732,94.76654094011685
96.59404848177809,96.55357983457073
99.30241173319611,99.25722725647904
94.63128802684331,94.52817610643471
97.51385958535666,97.4687461165976
95.88529090895015,95.82099980311894
95.90218544682652,95.83618853615482
94.20838441573625,94.14008121930979
95.76237974146812,95.66999504571045
97.85947432046521,97.84486570163087
96.45026168090702,96.43570321802453
98.27691387776285,98.24378528423993
95.03616421783356,94.88864981445673
97.17267455945675,97.15608176018561
97.11328531655202,97.0908652800448
95.46983255273051,95.42880785969176
95.78158690831032,95.71933747730712
95.76240370024321,95.70291535392094
95.38597980606419,95.31647847310361
95.70743561526032,95.68238054839499
98.31605381020834,98.2891455516955
98.31305340092156,98.28630632849625
97.37350517730789,97.34666796543469
97.34720729595956,97.31833789333727
94.97137160022731,94.81882435369606
98.64381783284651,98.62569849052232
96.53257595002688,96.49711221584826
95.80408039086122,95.71599132437844
96.69363121650453,96.65532558628469
93.19944004875784,93.06745575165851
99.7385869818337,99.73146864180688
95.13066236763214,95.04192354654128
95.25415924099852,95.16538093461702
98.61245628075415,98.60537604105645
95.92885375872143,95.87460497632155
97.38532633744812,97.29627498104843
98.55010915902561,98.53072928798186
