P_twap,P_usd
96.44500912357962,96.3956233455149
99.70776197377445,99.67418720534144
89.41917660546376,89.26443081922851
106.9512249275957,106.57702203144072
112.71055227550032,112.306216951191
91.96347903639489,91.77299935040998
99.20070902720856,99.10551056626677
95.440839671085,95.12001874034793
97.67290334771016,97.59361241704796
92.58076558931785,92.22317126884307
95.62773440017286,95.5489157433895
95.55424866705388,95.1399007846681
102.01789336369849,101.84934162607891
106.46027307841786,106.3221954740923
103.66365474035123,103.54443614887026
107.8757201658314,107.70166060106706
101.29810319923735,101.25374575884146
91.13691832476059,91.03761305581371
108.90657419184544,108.79572342263154
97.57468720114065,97.32025152607818
98.61619260381224,98.5118278651411
90.40785765828936,90.07221487468072
96.2617327025358,96.21643257374603
92.35192167739213,92.21473619552073
100.46938395493095,100.39632940646996
85.52605535779088,85.10327622793095
97.38455605615005,97.28327064774032
103.5317611429713,103.41531322664783
102.78318410247547,102.69423739570911
90.85770885156624,90.6475288780815
94.89836777020214,94.69718302785543
91.86552909223533,91.71533873281658
94.8726213060248,94.74664791697427
105.4137243772729,105.31695305674725
101.54694618249718,101.30176551242116
96.9557781171276,96.82065948482295
99.31242798111398,99.2009839266429
98.0421748896879,97.97297860171217
96.07727734121443,95.70406448352176
103.50682630697317,103.4160053055582
97.46548477473483,97.36971793177224
120.17080635625005,119.71892256425353
91.96291747400852,91.54974486102194
109.02218716517595,108.73242732024814
87.7828826349272,87.52751175545703
98.1215601782183,98.03763684533784
90.82043889651831,90.52069732663628
91.69839811379664,91.49372359395757
93.24023989671713,92.87856283850235
98.47478393743314,98.44541298318016
95.29001166045275,95.1289764131056
93.72520713025666,93.6357532028506
102.27053599275425,102.23770833209606
92.48075127785381,92.0759363260491
93.40602871716912,93.3382880334787
95.97251479256758,95.88150764618936
102.24671397063294,102.20183668853548
94.65313610609141,94.59014692824357
97.41953788832707,97.3003246894044
93.86674999148467,93.82957092484025
99.21342348023732,99.1606277885497
100.98698051011792,100.86233584086901
94.94885832628623,94.35781845231381
93.47199748050161,93.39847813378674
99.21419971541894,99.18098991640979
94.14090946661116,94.05904854152895
105.90086844203609,105.7848713452685
100.35743546952529,100.31448045164082
99.63040933229378,99.50106902249226
101.85070367605758,101.74282287999048
95.10583886634574,95.05067106315424
104.9613571166234,104.88567703093891
95.90254904652262,95.86042961518642
92.71336277727563,92.54368771861182
93.76895618052879,93.6519505362473
105.26858345213967,105.04015938109652
97.92407843010653,97.88469306088115
