P_twap,P_usd
94.00573296489341,93.85074860050341
97.41215358187763,97.38249493776922
96.52185317718832,96.4518643871757
95.43740181442413,95.39352606086074
94.84400522533028,94.75913211157469
96.30723480805038,96.26170996605632
94.99520681931362,94.89814265165974
95.73541818825646,95.66238365277314
94.18493295822799,94.11506966167968
96.70021016087242,96.65698348185735
94.13982232274802,94.07004656922575
92.73209637336268,92.53639497913866
96.97347257063548,96.9007477507802
95.20999766883011,95.14177190755579
93.36529270455148,93.28337339448804
95.39915330340615,95.34377601056633
95.45639828121364,95.39586959097603
96.44435491176266,96.3939297308853
95.74077944035227,95.69242227068582
95.28334550503388,95.21935855051825
96.22608225651335,96.1886003758548
95.60799100521845,95.51484655078717
94.49851229813196,94.42677881772768
96.60366299708534,96.56410677094954
92.99202174555107,92.85970908869264
96.65323981514577,96.56287644580019
95.13844206553605,95.0729845731469
95.71571635339454,95.65593451429682
96.1934941825018,96.16559630343723
94.10581411609218,93.98059611669426
94.72467416482745,94.64940575183822
95.06553702971803,94.954046579887
95.84540436917436,95.77686217843528
95.61591826648723,95.54700572736859
94.56131309579101,94.48937934577891
96.31264415535003,96.22927497940158
95.41958176774932,95.31044211279988
94.13561105843766,93.99833195264874
94.20419160702724,94.05425380802609
95.02915475106823,94.94240487008574
93.14602864340883,92.9660811184062
95.26873509524657,95.21200249400044
97.00295693456364,96.97148254550572
94.5010237527987,94.4080281370141
96.14240813118664,96.07799482166043
96.2005735975785,96.12588380788867
98.13016171769921,98.09277770193002
96.43481637428158,96.37194613642484
94.83487394290886,94.71172414246004
93.87307886208015,93.78279530960732
96.1614954128667,96.08474750823119
95.65435325965231,95.59399006117933
96.49545324842093,96.44918729143673
95.21903059794914,95.15474533472921
95.67981066397876,95.59505426682044
95.98686062460864,95.92553543880668
96.21114018414244,96.14872896388621
93.73311794085494,93.63889596371216
94.8628096122613,94.74879630266888
93.97321917384814,93.88545948989143
94.1115556677698,93.97767555958174
95.85033956783438,95.7841577049355
94.69008761668766,94.62581781576534
97.24568846214171,97.19061421045781
93.65430095411247,93.5447191309041
95.36464199957126,95.28874168364679
97.32728802599605,97.29483161892473
97.1847817366813,97.16016462580843
93.7616323795982,93.64992672102645
95.66780822781332,95.55273984489213
95.56676911317514,95.49489532394982
96.48989761925066,96.39755179938324
95.74520983788757,95.67292753749291
95.10487059468407,95.02525461665854
96.32177369873938,96.26918914834233
96.10686355168964,96.0479618969327
95.1251987216574,95.0711284621536
95.55037505801089,95.452347311907
95.23159505226063,95.17463211855278
94.96282135412098,94.87757693267166
94.25514986256857,94.12167063731698
95.49880726843729,95.40387181046978
95.76152601505068,95.71134956401701
96.39606301042981,96.34643522724734
96.29506816753108,96.24471684596301
95.95183456546087,95.89383200467161
96.2118691652442,96.1507741310693
96.16626383175986,96.10867781409121
94.4935285958781,94.39880718551301
95.51351660596981,95.45134559084205
94.85851633648691,94.77989798322095
97.52301106045148,97.48006272884024
93.9059094254551,93.7900925770514
94.44175584026976,94.30713011191098
94.81801394132079,94.73347448226647
94.65818430455006,94.57843773310297
94.85696682048366,94.7836508998217
94.84440663346584,94.75979598009495
96.02664207697839,95.98141875805119
94.76673417201185,94.67283787895526
93.90205990564002,93.82670361077615
94.38831187639636,94.27479593129304
96.42375393913743,96.34764734177563
96.28625645126066,96.25861419556072
95.35647500663745,95.29816320602224
95.46591481455904,95.3706386979665
97.33328660785389,97.31909857219743
96.37648206702661,96.27815337253183
96.63612353544043,96.59082561706259
94.6414137705283,94.56289175361479
98.48382771075478,98.46484992785024
96.08992523325027,96.04715092793411
92.79546028841114,92.6522850777008
96.28771973438667,96.20690868324371
95.08962352997149,95.04357348366077
96.39966504348557,96.34366984888905
95.37982441728889,95.32409180498226
95.75129399381396,95.71286672665732
97.19652148776841,97.1349184369507
96.43327581950331,96.37174135903629
93.75589673275516,93.63740760252264
94.7284454219485,94.65897297699492
96.05309249782664,95.97822818227033
94.52659168186754,94.45629552061428
96.16267518570339,96.10447515010637
95.54084184244437,95.44076240373442
94.05335777018517,93.8994499581524
94.75496299155726,94.69803417058095
95.07661435544364,94.99137169716671
94.90594305901604,94.83274144677843
95.74747637593153,95.67668470122887
94.06844721066888,93.94654129958721
94.99557135605797,94.90344969779879
96.48472076127207,96.39501460324317
97.10948984876644,97.08242506260913
94.708594618842,94.62523485158431
95.38648703486052,95.31053197989668
96.45477778320763,96.39700929793769
94.69268607380393,94.59439192786293
96.29644362032914,96.25520050003206
94.92697588714917,94.86871586452723
94.80203774856155,94.74369676790691
95.55710049000294,95.4985508418212
95.74706765173707,95.68723972892589
95.3638530117121,95.27778929510801
94.7655186096019,94.72193096933066
92.83352346499183,92.69490798210985
96.63821564873427,96.57851514023058
95.30381256192368,95.24476807983004
94.89427593319228,94.80342013869384
94.34869216013101,94.21877107676781
95.8792317212179,95.82179887198551
94.51513443939771,94.43252592661425
94.47021116962912,94.33402390981452
96.00181971542617,95.96627801489538
95.7448213363133,95.6674114949605
95.24344212181391,95.16602540375708
96.20402440289547,96.16595324766865
94.99328390954602,94.88432136198328
95.30162833485164,95.22983213359088
93.86861849638073,93.75790535215529
93.79428592939468,93.66098482307581
95.59428335877476,95.55704526269007
94.24889601424984,94.12448814758353
95.341885533535,95.25707799001206
95.37748168571548,95.30461385953257
93.08771365822605,92.95863439147604
95.0642318253739,94.99521606640977
96.28682379103807,96.23947070672897
94.64128112497842,94.55583109424533
95.68219208829441,95.56063982283602
94.98124103947256,94.86103058668533
92.93027058108501,92.80592767584601
95.5285242616378,95.45340437987797
93.44304028373116,93.33551416465461
94.16410475744156,94.05481730800733
93.10750843039514,92.93701324627244
96.17835585087943,96.11692200553611
93.50752900062228,93.40291322399894
95.57562901073061,95.4411590976704
96.43333728075773,96.39166394055351
96.15174895762384,96.11062081492055
94.47787423028109,94.41829427374643
95.3296230323943,95.21816726366306
94.65878575410474,94.554718372526
95.48932074490432,95.42820830389465
94.09642658119925,93.99857347975772
95.12270034479708,95.022374999052
95.41347166095856,95.34201288207105
93.37215793626336,93.24998931935886
96.94880849407959,96.90634372282325
93.76186110918448,93.65281820554861
94.34545485292017,94.23867054979301
94.04917138123388,93.90239007633996
95.66679862480798,95.57793831451616
93.58374443083454,93.42184793402382
93.94107955163705,93.80701574023679
95.30262924091988,95.23298897873988
96.2309074160753,96.1801609636962
95.69481452071633,95.58683274602234
95.60207050703315,95.5727165632456
92.59220932116936,92.41995180247241
95.16983371488458,95.08789283911594
94.43335092245947,94.34997417941968
92.97880694476284,92.86501136137005
94.54714674021439,94.47830567505443
94.5377492082746,94.47012184423872
95.94348839566959,95.88370817038388
95.49837120232343,95.43066053232475
96.3812008524304,96.33288349486418
94.36781657677457,94.27910122832921
94.14914972476745,94.03326352933729
95.94188437288167,95.86330791566752
93.80103720528106,93.63125289293681
96.88427510532466,96.84556975319363
94.3972610860725,94.2316113743668
96.40330542827633,96.35636565250938
93.05493030594404,92.90150303754716
94.32906592033305,94.23652984739765
95.92922759916037,95.85323919305988
95.50904584852367,95.46302981453096
94.76772226613284,94.65333381047009
95.45744130797293,95.42289535605313
93.34997633869312,93.25010367592094
95.56284091275037,95.49479354281263
93.62208333220393,93.42776738977592
95.85146373624994,95.79010780215299
96.91166466382575,96.839274377094
92.98715353498557,92.86623596923837
94.5245822661525,94.43423886446404
93.29075649611951,93.15234801282547
96.86249709313229,96.84298443953624
95.23332964591495,95.14079193200769
93.73653766018651,93.63579174188152
94.05068568468154,93.88555405640865
94.96849567264158,94.89515501877698
94.6312986444079,94.56938937220315
94.38479858375034,94.26417864130231
94.14043589958287,94.07386046303093
94.88908491896238,94.8066658062677
95.35470415114429,95.28183758118243
95.08046567566166,94.98989149400502
93.94613308027282,93.81019994398716
95.29906172671437,95.24190290330543
95.74208090223024,95.68080545141733
92.4431106252493,92.23389221756977
93.71601911080015,93.6135286483148
93.11058072841728,92.95095835481409
95.14304213224037,95.07516333800525
93.4665782914061,93.36390629502637
95.46188942675646,95.3902560634715
95.79054930256254,95.71854043526233
94.573427636904,94.5019704061808
96.10045182023447,96.0150985545237
94.67765760382699,94.58176541897
93.89384238993313,93.73598824908835
93.2207610379778,93.0964990321991
95.90165626350642,95.8016154553225
95.33219720798587,95.2334245634072
94.24425857161927,94.1673678741
93.12808253807653,93.00390131472071
94.9157381352914,94.75212777159896
96.49961141412001,96.45622244483728
95.68444374301734,95.55293360966199
96.06551202512317,96.00400349707289
93.92508127313471,93.87053123474679
95.78687384454432,95.67622072909928
97.56948633909205,97.5177245694168
97.2701139403145,97.24023283838505
96.19382896438276,96.12421889986922
94.9032189945785,94.80326459752855
95.97463871538216,95.91200966925685
94.9453543927868,94.85078202836563
95.5587317812186,95.49391047916224
95.02740139390619,94.96931130206019
97.31811550357043,97.28076211254837
95.06648012012143,94.99017650031617
95.79715741692834,95.71262481483065
94.39952103311089,94.30958844204021
95.16753595322824,95.11386836331165
93.98124738334971,93.83755235182679
94.4731853907457,94.3503542443078
94.5877976222093,94.46944092069066
94.1037543088263,94.03582597601597
94.93993312064914,94.7998635782407
96.73190235703056,96.69447611710005
95.65178491161514,95.59108877570455
95.69658977472976,95.6464030000074
95.98633957493604,95.92240059743844
95.49915465557959,95.41354400316878
94.35509150817853,94.23465364544717
96.00111596289565,95.95022590294231
95.65007428917929,95.56604094924424
93.36376402996086,93.25666155447388
96.08887050289435,96.05138459828052
95.3795852371868,95.27923888348072
93.14882243770204,93.01476554397887
95.31491103928971,95.25542747817151
95.6911307090847,95.63929757029136
94.14049018328065,94.00825219948422
93.88482577422995,93.75318828010823
94.14600958355032,94.02021600550604
93.87487901596391,93.75267649723271
95.0882189441791,95.02180657416902
95.68869913524077,95.62481118368072
93.29794188983904,93.1717920297635
95.73664957426405,95.68269963981095
93.19927442102262,93.05135448862882
92.42718011490253,92.32193959593062
95.74459054728712,95.65885890085353
96.97884879311273,96.94833686810753
95.59567799752416,95.48491083496782
95.84290524395529,95.76935487002781
95.16411957221337,95.08439430995199
95.23464002086415,95.09770639675487
94.46468557779231,94.39636244116808
94.5575093302615,94.44298145773497
95.34886414396061,95.24095875513191
94.65474902681018,94.56125579489017
94.83379954720536,94.74753219264106
95.0654699298089,94.98115142362349
94.859670499613,94.77845086070016
95.26362667215952,95.18771996507971
95.28142441792073,95.19372844530415
93.82597913221858,93.71338378421075
95.23690540860125,95.18538958261874
95.53065181237686,95.43364653078858
95.17001976574912,95.102045739194
95.62177898771066,95.53933855018622
94.48426012596953,94.33826424780305
95.01124258909198,94.8815358745779
95.05731472411719,94.95064408991502
95.07123163154854,94.98239429733886
95.92350921598236,95.88142845701951
93.87940643940296,93.77080215953605
94.31674495321101,94.2101419887153
94.53428156529704,94.44760241668192
94.58109428825979,94.46165137645121
96.82678148273139,96.80597073001567
94.67837375981823,94.58593650772814
94.42152709097354,94.3334574997645
93.8798404123925,93.78457890079929
96.98448651151888,96.96206869874281
93.32945731706964,93.21644239681682
94.68618838767902,94.59182252253967
96.54033485979146,96.51160174282708
95.60877276153596,95.56065382949119
95.43977389782874,95.35139028023202
96.5453761206185,96.50403832251746
96.47088888526949,96.42300035151109
96.59374574842373,96.53348966174772
94.20011462919419,94.1130866300909
96.14266656080181,96.08385178831041
95.57926461744388,95.47998398662212
95.29274598240995,95.22412613376439
94.8502544611636,94.74850043514763
95.22382242461512,95.08859917095256
95.68195222103928,95.60862951350111
94.46321576890861,94.36490747639105
97.11747117833539,97.07794180600388
94.17816703987496,94.0506653804379
96.06274732362427,95.99694257855244
93.96992509248994,93.85637852118049
95.02522624514812,94.94286006780423
96.03493490996362,95.95907320381642
95.98145697628036,95.90529760474152
95.00155746531495,94.93276013049892
94.61011003797812,94.45050975826388
92.63367547578682,92.52204072190047
95.60965168644094,95.52219541658957
96.23149618088175,96.18781719251878
96.33559195816918,96.28165574469162
95.24794089788256,95.1973755223994
94.97575237206378,94.87374575606562
95.25640553421239,95.18869278684745
96.10345105519231,96.06598948823813
95.56371618668268,95.50600694743372
94.72156796297999,94.60959403640187
95.37453975353893,95.2705383477911
95.68139061367472,95.62509091846226
94.61811333649075,94.50958107809484
96.88313531362324,96.82968407359407
95.55907158971831,95.47505486244718
93.96507689789361,93.82158531948369
96.01361653261041,95.94907906961102
95.02834931637518,94.92576889188793
96.1144468291681,96.06009451104121
96.04734440615715,95.9583219079092
92.89147532667505,92.75617332278972
96.29950038156359,96.26100418499983
94.9409854054392,94.8646326859758
96.0630076011625,96.01809788909915
95.09405275001751,95.0150244093281
95.9565207023062,95.87527488820585
96.78652974734224,96.75171717570879
96.5236421464484,96.47525127063732
96.30773017969183,96.22545272756604
94.18813480378363,94.07831268576692
95.90365919721171,95.84100716388387
96.60954004044247,96.56486690576298
93.64386921707201,93.50649103686374
94.57212669263409,94.46952302353564
96.10941752565758,96.04138753655327
95.69274352826459,95.62013442684146
93.91643481433589,93.83104694400055
96.85438582712061,96.81421170830856
97.53729699183826,97.4835255806848
94.3478254590151,94.26435291660154
95.99973583178411,95.9508852861832
96.15688103223825,96.12237385134593
93.96246286275101,93.83854521847765
96.20872301333085,96.15329680806205
95.5860670335352,95.51692386065461
96.07541143268638,96.0364035890425
95.63866244654486,95.55929295775137
94.62994045189076,94.54548286482274
95.1272683980059,95.0825369906084
93.97502972026318,93.90229074691618
94.65622729554349,94.56945788098248
95.40720396382775,95.29600125374245
93.14897881201185,93.05036685359059
96.25380440285824,96.18787201711386
96.70720588653845,96.64424622339939
94.58085981091588,94.45034500876088
95.27254363076847,95.1764673325694
94.99225971819526,94.91336135330914
94.04755282391014,93.9051541315284
96.2053225651869,96.14139080422349
94.1376113851947,94.02796528950913
96.16698188637496,96.04480907301752
95.40491313472324,95.34800507995838
96.72632839791379,96.65635787919793
94.94961101541125,94.87056592719435
95.1744920898374,95.0500271910307
93.78705954236483,93.67476289982675
