P_twap,P_usd
99.17668839819068,99.1760134595124
99.66256411504855,99.66228754659947
99.13778740037957,99.13645528105648
99.5724003293002,99.57193453314272
99.2030149920869,99.19944934178386
99.267578511117,99.26479187058972
99.07331618966946,99.07128924688615
99.760789372212,99.76033208390633
99.28712141122944,99.28568030799003
99.73862468898504,99.73784596841016
99.41571405849385,99.41507961267622
98.85077918832887,98.84814299432203
99.19611311018156,99.19405962659965
98.62134314672132,98.61814568953588
99.555220273222,99.55401941111477
99.502264534915,99.50105810265742
100.01398066126514,100.01383576970498
99.32464664318037,99.32163843766875
99.70384291988987,99.70252677079966
99.70443579883282,99.70388041517337
99.89643904610689,99.89590448182703
99.94020239382884,99.93871180087373
99.53642335512512,99.53544334598956
99.75891454689656,99.75868132496879
99.4529920420187,99.45103298149942
99.4042005181769,99.40368895620635
99.60633393232604,99.60515913702218
99.87941458881798,99.8774956127439
98.94364846638116,98.93968614041509
99.12048845543397,99.11850774645436
99.39677321661519,99.39440046554067
98.55078745585173,98.54610891491869
99.35391754013142,99.35079286136865
100.14213048962654,100.14172999297465
99.41276542118266,99.41142662248694
99.02347038849001,99.01879100936982
99.69615674414479,99.69599940449692
99.37751025630864,99.3766789676991
99.146028047165,99.14306397881494
99.11719316699612,99.11456259778987
99.72653339180002,99.72479624299108
99.52277055543158,99.52147142679088
99.36017530866768,99.35933889230533
99.4241330987788,99.42065299559027
99.89192422415843,99.89122122190521
99.4469948362381,99.4461639868376
99.10428827441064,99.10305618384332
99.03447467430628,99.03197327264456
99.36407501262379,99.3631013823275
98.64076884407066,98.63820181806292
99.59285000046964,99.59235690804671
99.70734946648223,99.70679029332986
99.05348982523712,99.0489315521553
99.46010211018984,99.45809533073668
99.17671283238283,99.17571557929905
100.1262215035151,100.12583560276447
99.20944397693187,99.20737878720897
100.13618682472672,100.13587173945744
99.12385602376013,99.12182786446839
98.73450375758296,98.72788693379265
99.45369628984413,99.45230096091527
99.62450582184628,99.62366464700877
99.2717875688225,99.26997904068216
99.94846944769999,99.94810022475112
99.35742566400009,99.35616588998263
98.96315542668505,98.95882621660256
99.64667473109735,99.64621630264556
98.58611341648219,98.57755324136825
99.84919659894814,99.84889718066
99.66779737833622,99.66738777627036
99.66168735051869,99.66085704215357
99.61371030512132,99.61233762927665
99.65040722787936,99.64953402054083
99.48668610036458,99.48396590623821
98.88047221830917,98.87294373517494
98.63980138732826,98.63407572362229
100.16624355595067,100.16587830701663
98.90386504156498,98.90113791678661
99.13923205594674,99.13829785336392
99.70656700938662,99.70630457063375
