P_twap,P_usd
95.73823639492268,95.48129831142572
92.3776663243262,91.81180525057124
82.23769865198327,81.60198251980472
94.21689562749015,93.99769789156638
97.5417797052177,97.2794739773956
95.83859849936367,95.69369609202577
101.16646806627516,101.07624607508569
91.61034705785043,91.33622805092054
94.30775317741224,94.09561068901593
98.27144305037115,98.04835721934964
103.852669970077,103.7687836094328
87.00875039460236,86.61566957523128
118.19873995950293,117.32743466326122
96.46317205698213,96.22176686370533
94.8379060499127,94.78824556603094
125.09884489791425,123.79160550147333
86.78057715253091,86.3834810934096
81.80129938175152,81.1247481464841
108.63278885588021,108.54475219830299
109.801990338939,109.53627127560115
107.56710959983418,107.22670755964174
97.75218504015012,97.66084875794795
104.94585394929447,104.03370475885613
104.83802593318055,104.43960208537744
103.19529979716116,102.36125449385804
102.8954961514778,102.79147623205604
96.93766192671801,96.6943953385898
82.59284207830596,82.01964495197211
104.92656426561152,104.66052998226911
108.1668977636852,108.13134377768498
95.2535807899302,95.14205097236382
90.48025803037964,90.26430155323729
98.99272634481109,98.85741899477968
91.2326870104187,90.93626099246332
101.55554023059229,101.41490618745031
110.58833215520467,110.47720740570304
97.53600819320285,97.23251777571252
86.85206767845875,86.45893951628827
97.70758016951042,97.63001941055593
92.10311621499125,91.96520381088816
99.78531939080358,99.66505970727266
92.48818498140494,91.86224949818407
99.63239107871077,99.21715342742156
108.32713011109927,107.90313718241715
103.72898858520293,103.51170669269334
103.95797371976165,103.78842394560792
85.27026034172837,84.16463739798944
93.18163379660758,92.7553741297905
104.07177056326755,103.58752049672893
96.56905855376317,96.50270569270032
105.16122255334902,105.06924202387764
94.4746226239231,94.26723165556017
103.24138256719418,103.15313637976072
105.80227319697775,105.47033933950156
100.39552172979873,100.20324222032778
107.38662410774765,107.08148862439789
101.69517493053168,101.63716660770649
86.80877550959411,86.3289961690771
90.568202809947,89.97404356633949
96.29390110823013,96.11938597389799
89.0394166045659,88.74323161057555
86.08077890803087,85.4654170378781
105.24140984856649,104.81309221040257
96.35605889207135,96.09909982463967
97.31591637705536,97.2758184375368
87.03820424671626,86.61975044445273
93.26450648817698,93.03885269349978
88.33008733272365,87.9852471544107
103.60625994185065,103.11568096284923
101.54742983525817,101.4869414752496
