P_twap,P_usd
99.71024102062785,99.69644494064103
92.06567934439562,91.91527856238146
97.99930096073267,97.97691710100811
97.18079118244583,97.15280115407732
101.61368608377963,101.58780230414986
96.84256235718091,96.80491124190438
95.40322720517854,95.26429538279349
100.70334462249903,100.68309978219337
97.92422346938046,97.8106656781054
98.40831979967204,98.38849722776226
100.42343467214458,100.41174320352805
99.50734202989584,99.49329758000809
99.54831614939921,99.52282784640663
97.176226104008,97.14125796125
96.92132736310296,96.8154360474706
96.31993280135335,96.24444098483684
101.43905745831411,101.42812830825959
97.44970924271976,97.41564812985321
97.6934935541897,97.66159956498583
96.45898192064749,96.3088362615826
97.28299178233048,97.26178430148568
101.31948532936039,101.28007879260161
96.57413757701032,96.540291962636
99.48244683575312,99.41655321184494
100.71804767491838,100.68495153424318
95.99597206034899,95.83859908089883
98.84638068230078,98.83652124014523
97.51748032201515,97.44237318064665
96.83743776156751,96.81715200633629
96.56483004733424,96.53152051155101
98.65437325039689,98.64072415286364
98.85091549659424,98.84311517398702
94.59730615619324,94.4686060317006
95.49575074131123,95.38056438566782
103.56037307513584,103.5219606154347
93.86847144919244,93.76482230853972
99.3832728120878,99.35861986847378
102.90345016670639,102.87735011223764
100.25046551012463,100.22964678694228
104.5824189443547,104.51835355636385
101.35546485379147,101.33951447028208
100.00384421095998,99.98943147100002
98.69217164647178,98.67280612344506
101.98748149529179,101.94889564120429
96.40536505649729,96.29244701160982
98.74721150805733,98.72741431515486
97.56268289299794,97.43708394888874
98.08133529801366,98.06858578618447
99.81183979632216,99.7963570879672
98.36382196077498,98.35070531951247
101.14471530335011,101.11065545689081
93.72255478950619,93.64665785391463
102.61593729817052,102.60372889114286
99.95686008930616,99.93529385820273
99.70010665607761,99.68900973911502
98.2229368143837,98.18102528991183
98.6082364256407,98.58587250994307
96.12074804520367,96.06087491360009
94.59730457665982,94.54475685836033
99.35681335532144,99.34905075180615
95.77027365786049,95.71321361551415
97.46119328434972,97.44200538239721
99.4663390233544,99.46027275567859
94.2231195547673,94.1827495729751
97.13425788604025,97.11378669628009
98.95668942272779,98.94947768135872
99.58047403151394,99.57159217042467
96.06082463111066,96.00694385568202
98.65460732765783,98.63397940860982
99.66601421444608,99.65856904491397
100.53109509363352,100.506094763678
97.01224134961825,96.99828003047854
