P_twap,P_usd
82.20700098449926,81.37648980646006
105.75742218755997,105.58846503835112
111.06813238896875,110.43608886919687
90.98433533094982,90.71483394605771
93.86546234088887,93.67937491484902
94.97252135320001,94.84172666574355
91.82903852040303,91.54359578749096
95.00655440585396,94.59492467468154
86.49240051780792,86.00982181666238
107.40873358671584,107.31140277306298
87.32787770723333,86.15213172194056
88.57072786654669,87.90270150552709
93.98588971572298,93.78226361592769
96.61636465774095,96.48366210461732
91.79425830936697,91.31634685883444
108.52023368847398,108.18199979834027
106.58903634345559,106.5266825616273
89.20113435710759,88.61911720222386
103.65215806562107,103.34821032789885
101.7664930859758,101.70058321196872
88.73935754067197,87.06361463024037
89.85039007527365,89.68402500857142
97.61107306126134,97.48687945915833
129.01076812704653,127.76314333644048
98.67790048697785,98.53724030289696
89.97957134103852,89.78881528913222
87.04766484701285,86.83847598634084
93.0664160367719,92.44552981548298
106.66389942676449,106.5137772771849
96.82571690978604,96.5189854178897
104.90333989248778,104.63711739882426
86.45536437781021,86.02463792050389
89.89865259160038,89.61126974351762
102.61753714755366,102.43717987076357
84.9505275783626,84.44454683572481
104.67412665612056,104.40999619128931
107.1141351007548,106.93807780120636
102.40254533853165,102.25134305132957
98.33081984648105,98.24992308316635
96.72478569495834,96.65336886246736
81.65658721658619,80.86026002861762
95.69275264511835,95.54636448981128
103.20794740893064,102.91101066746661
96.76758894160906,96.60092722812811
99.43969746550005,99.33711849236262
95.36211164815825,95.26252922398488
97.28598138201698,97.14060200331751
97.45577658126703,97.21610908590743
107.44155355452683,107.33105422564114
91.23557815869579,90.85768946717234
97.34272461358043,96.6147437919549
95.13051092328791,94.91985941699807
107.22586848049386,107.0864346929179
103.15488760852992,102.81265818281886
104.14783390316268,103.95445332001083
99.09987025684003,98.96988759010844
108.85081248943821,108.63763481834857
91.71661680846022,90.91054653946834
97.94612989490615,97.70073860107675
94.83987964118869,94.63841805912283
102.90641487985191,102.73002045676164
83.24962556257508,82.28246157270638
112.62860777384358,112.22239160893956
86.07945750586487,85.6754341457772
100.35411478297081,100.04176283117596
92.9406432463325,92.54040067531282
83.78799835766215,82.49320678579183
84.82105346053486,83.69909405888946
87.62792433970806,87.15646856733144
85.39546745309885,85.00608488441301
88.26692297761888,87.89428394414982
108.16261411779733,107.46443969621056
94.83720755939174,94.52175577489288
97.27837410848683,97.15751352739227
82.75769190844112,81.82285229313699
109.57564168003154,108.8052082857854
101.21988356946264,101.0689069518344
87.09985168709312,86.39981570772618
96.5380896914208,96.05400249042732
113.55813794176146,112.98981646450557
91.89341460453872,90.45366565831223
109.11601487323114,108.96199739987458
101.23154519825182,100.88099000349366
97.37803716331285,97.23246871932146
94.60656586516528,94.36323348176298
102.02925700939868,101.31770620838053
95.6946871787648,95.30915647049179
108.57858082200795,107.55601977421793
97.50304376593715,97.40120989305801
95.87041948805887,95.56435782089811
92.28654613713024,91.6063565975421
92.04845843716333,90.48911745721284
100.92522958565898,100.6834580572582
92.39565145345738,91.97802450288681
82.44111888427234,81.90668402741369
89.5683567217075,89.2023823858989
90.01526642993923,89.76705239182294
106.01213722638457,105.74491615282236
92.74415923908705,92.40736213019898
92.36616488312586,91.70124220016514
103.27599972487984,103.15176463501652
100.35499259250051,100.12744392639743
105.19278021362267,105.09744698244637
93.74053702193773,93.5784989520992
87.97333277377625,87.14721932145508
91.99834145845418,91.73767195267988
88.38104308463237,88.05907912877089
87.59290847506361,86.79420218084297
91.25963592101017,90.83422493757081
102.79047350847571,102.55907423594049
89.8125611283186,89.43634531271626
108.93636953237664,108.46266398598216
88.8940357464749,88.78013287812038
101.71694469061896,101.60137602576602
96.61270052443965,96.34617564126548
94.92227578988721,94.54797713195367
90.84344455955295,90.26915793716188
97.2972757141321,97.0035413071407
99.88561581540061,99.62426102503422
103.19640737195401,102.99164731171882
97.19374250594015,97.01539085876242
94.88441671357732,94.40705668466515
80.58833716326296,79.44011189467807
105.9848367996104,105.8058896841578
81.76802869454464,79.63709736418365
99.57520660206606,99.25378143289362
99.72628361389734,99.57720713695969
101.64089229860325,101.12817045297564
99.73659185033165,99.19813310238244
79.08931955900934,78.2481940729878
93.5847530751797,93.44792664931582
100.96398431086716,100.828607344803
108.18695330457233,107.95777728355054
96.1681200008797,96.0591598584341
98.97782877770398,98.6613911903661
92.12224626512153,91.93796755186891
101.27780794328237,101.15853934191766
91.65383835360986,91.42578794902748
102.3321623907966,101.73494561433311
96.66454316825191,96.5648116548903
92.74027795517408,92.66186636910075
102.10045486736395,101.44653179968036
97.29115311532894,96.59463639229942
87.73623362818468,87.49322654737314
99.8492080363506,99.64084104787334
96.1682175539633,96.06715700749409
87.94061573738657,87.14088598811861
94.93910878746095,94.78143416677553
101.95812024412572,101.78071092348554
93.38295114766314,93.06436445165005
94.55628523021375,94.29710108608558
