P_twap,P_usd
97.12292254813447,97.11092880995601
97.33413002652911,97.32035424978173
98.26796436332667,98.24705914382156
97.49296943171169,97.47501420911672
100.18902463836456,100.18595943607332
95.5038809380159,95.46832276451376
98.30118217460733,98.28602157011323
96.21381038446026,96.16306813791324
99.17535861603628,99.13489181994412
99.25600872798631,99.24434732350969
98.18031505027399,98.17337148031416
100.56284262625009,100.55246491847728
97.34920724040099,97.34423354217631
94.39672751753304,94.29179867864931
99.50147681794267,99.49309848423815
97.17754912258535,97.15461187706339
99.94275625153233,99.93523680909752
100.51931234860761,100.49196362513948
95.2455962106278,95.20276512462371
99.801015137145,99.79615315020652
99.22695371443317,99.21388638688659
97.94284101328743,97.9064781242826
97.31504688133211,97.30875158439808
94.35658044805007,94.22560616556707
98.60448930697815,98.59532963680371
99.86906757882127,99.83377395829041
97.73572322386619,97.71535753506768
99.16880311301503,99.15790005819801
99.37945244970273,99.37381756265056
98.97566681938657,98.9659159829679
99.74785483031478,99.7437315620252
100.05602747478996,100.04818354503958
98.4171193316006,98.40735051748852
99.01909388094998,99.00772234933996
95.65771739955876,95.58976830824001
97.38520617358968,97.36511172074115
99.70505446942961,99.6918239065941
97.8493863204748,97.83604891162946
99.80873659623099,99.79587939973297
94.01620008676322,93.96425183400761
98.55579027689686,98.5138877841301
97.42325377746101,97.40746918092599
94.66690405455677,94.60795546561465
96.04397587971522,96.02606849274159
96.93327516097129,96.84688624561022
98.8165499234151,98.81311823454523
99.64818540615171,99.62538183750908
99.614001320964,99.58774749874154
98.0730651004352,98.06571630115154
98.11651189142829,98.10881573583147
96.22398808578731,96.14505485689091
98.85837431033048,98.83490194670519
97.32466035134837,97.28969797138105
98.619530484618,98.61107472865042
96.43696484008206,96.42080565204445
98.22252503254987,98.20249152439503
100.04423019666383,99.97501094541684
97.67015287543747,97.63125838179607
99.30313012618176,99.29018166506322
97.38015502152034,97.37039276259499
96.97026045283683,96.90794741479725
95.755066252667,95.70415971083932
98.04942482027731,97.98387867355682
96.26854984953128,96.21975530173482
98.592746608885,98.58208070340648
96.02515088017704,95.98695554053988
97.2183908751307,97.20965585250072
99.28118029657064,99.27641627032544
102.53888600017729,102.52264614583049
99.54207153114652,99.51991443545032
99.11410153366343,99.10484060859665
97.23731344251485,97.1802025818956
98.99687254940496,98.98744693146338
99.3575937199638,99.35491193205213
99.23762014816315,99.2249349944227
97.89496306453671,97.88226788801383
98.10017562172335,98.09010977517066
96.20446381995652,96.15578395719406
101.95548421819618,101.93987559202554
96.47805918272792,96.41360782104721
97.1335281977534,97.08737530808546
96.59880547731973,96.58583210564798
96.271243858737,96.24644208813208
97.59616649112313,97.5677800166933
98.606134974044,98.59612444111484
97.41845109554302,97.4108267127429
96.00934632922956,95.9641123319062
100.80169449235466,100.79200100203562
102.21377773468288,102.18372538393436
97.73333649818952,97.72226707986356
96.03227839584295,96.0178334589573
98.10823709077988,98.08331470537618
98.62203171466574,98.60788631711301
95.77138420510677,95.72159101742561
101.14857251277311,101.1333152616801
98.37554607086895,98.35737891885584
98.47057536715906,98.44627995050912
98.48976909892028,98.4702988228653
97.10511975343451,97.05486735982575
96.49866829008347,96.45589100037978
102.47795393871903,102.44185401516417
98.77299157674216,98.75541327642541
97.39347818349546,97.35242961321788
98.01098569994338,97.97846767394594
96.13776892008619,96.09329908757829
97.00489320711559,96.98875072417783
96.14507583665592,96.10068906969634
98.51026237829028,98.49412134968541
