P_twap,P_usd
99.8491012374076,99.79270501642044
98.4640057663064,98.38430630271647
102.70964521517362,102.68912057364463
96.39117420940835,96.29991652428005
95.59242153633635,95.52328569210633
103.09643320343925,102.7750321405291
98.88498648448666,98.80528268143927
96.06022187627914,96.02761909534514
100.02804867061252,99.92461469052964
99.60295631581258,99.49058186776415
102.61652344887386,102.52645847896521
97.92036923425304,97.82898901969146
103.80918444035966,103.59176311025352
95.4378746063134,95.28100186114102
109.76378653835631,109.46376715494243
93.34376951495241,92.89247967087167
89.85450745601884,89.69882507712235
101.38150296618083,101.19980872119156
103.64514105902636,103.51751081028652
95.57184375614499,95.49031538432594
103.75034026154778,103.56371616340968
103.02091958446796,102.88769327072993
100.74284348751885,100.69591997115161
91.36458998181325,91.08764226137043
110.95384099777317,110.64477812027029
99.60353616677432,99.40445649897747
97.33917489847765,97.25422381303711
100.99415062152524,100.95497356663452
90.54333778359822,90.40106963009107
101.67540497509603,101.59551180042342
102.71177691773224,102.61552816604967
101.72165384259333,101.53678193349066
104.81404053637152,104.65225793029715
101.9993661718506,101.94756568330789
98.77938738193397,98.73137371129576
87.90707652688276,87.53667127938661
101.06507592759257,100.94505664097512
96.77324461427489,96.74724876502229
97.57378345053506,97.3810276078319
100.11208049559212,100.04280926670013
97.59532167689426,97.49589713562347
98.30688677530532,98.22675436374014
92.06087051673198,91.8801783073069
97.8790563029125,97.65993470585076
102.39027631737592,102.34690170079233
95.38431971666525,95.34724878963955
95.22650844920173,95.1090392456752
99.15265972345955,99.11362733280232
94.20094290262399,94.02706234208638
93.30964780321672,93.23268058138066
100.37064955040354,100.34704648601412
107.42291404001436,107.34440669509104
100.33884443884054,100.23203602351153
104.00492169662239,103.86260813802431
93.02610267792396,92.9359953736186
104.4598905547742,104.26805944690953
96.40103600878592,96.27163974044444
100.3400615808287,100.26190106524001
94.81718744867379,94.65528092491488
98.7340626075077,98.6614468715628
95.86150556120745,95.6507002287424
89.23184123739735,88.46720656379591
94.17362551218717,94.10029920552701
95.32200727947566,95.16901239916838
98.3434704373936,98.2961144261516
110.88665391682423,110.47472100855794
96.08225341321018,96.01426991600516
92.99033460106912,92.85312864084472
101.38916821287148,101.31095802703028
95.37682645206567,95.20035669599926
105.65623429985654,105.61240772758984
102.37662681744794,102.27496959415426
105.57216400976023,105.47252048161174
94.53282915797972,94.4846734906455
94.71630189592854,94.60055052506343
89.03716753133172,88.80592367284991
93.4578140298917,93.32901126646878
94.85522927724476,94.6813906775205
101.50962388226397,101.46681720349905
95.11738892490968,95.05074847568042
92.5314689498276,92.25760703381653
101.48027123156503,101.08564019182622
100.21152149953825,100.16283931846061
96.9301417559133,96.79323654162526
96.017844505604,95.57684635488721
100.69602564867812,100.6285084047407
98.20379602639063,97.92205424951759
97.00286639538301,96.86417972596286
105.69499965272271,105.53841336679076
89.51587162165936,89.02365401165486
100.24073043063132,100.18926127788312
105.15028960982642,105.09993443055264
96.04064388589228,95.97989134807577
97.3530992436251,97.28190706638229
82.46070385829361,81.95680824840656
99.33700416645756,99.256236610725
100.38959512753001,100.26057271435778
92.35287748506603,92.25448382733867
107.7976715233903,107.57953397978461
103.36212138342809,103.28861871215715
95.29300257795194,94.97321871266102
83.81352312081273,83.3646118368047
93.0099708292638,92.84517638260212
96.04634353272239,95.96557491236436
90.23070932208228,89.81298698324743
97.31325285134612,97.29309518544073
90.0008603990366,89.92054063149084
103.44714274138438,103.35195427874372
104.48387376315019,104.41144830224405
95.78505372975616,95.63316311474813
90.95389081847438,90.71645757966445
89.39721672873969,89.1746648287489
92.86196810314732,92.70859038056145
99.85347190442764,99.71377433208353
93.59236821183744,93.32395712826914
99.29316982157263,99.15034705121842
97.36561411250456,97.31410929868419
102.28370243395763,102.20579238349092
94.19925017742631,94.06405999441282
94.67583557293963,94.58803653417513
94.00766213831106,93.78845931271464
91.77739117003577,91.56441878857825
98.00142821045576,97.94650491302838
95.49191982031587,95.38135388043646
100.25637443705322,100.1885799642667
91.72683091273302,91.47039998106403
106.59469771625038,106.3953175785462
92.07523125461812,91.84909394316625
97.90515184592587,97.85422821668031
99.4950076545936,99.40864933490222
101.13045373289737,101.07777140642517
103.37875859521232,103.30250197131168
100.25819048310032,100.18669976717246
102.64151964270376,102.5251540671519
95.45586655003483,95.13696871253745
104.47960223703993,104.41417683041618
119.60447427269428,118.86725762352434
99.32022766853042,99.27505714260504
99.36463023516887,99.17690762077551
96.35324763335328,96.26653394950634
93.96137822262081,93.62672999087748
94.66346331374123,94.6119116490468
98.65207036982596,98.60787935719395
102.1002568345002,102.04885587697039
93.65766480473908,93.60945267031683
88.26104718515835,88.03043441888177
91.31614769642188,90.87747863266952
