P_twap,P_usd
100.76362844763597,100.59036559212488
92.39501962500123,92.06625547480505
89.62768293732346,88.69561289290291
98.33114081973365,98.21775124090132
88.19771242911403,87.60309744288644
84.71285495322529,84.25526178243399
90.5229062438291,90.28264503532532
97.57549327007771,97.52875288287726
93.73407219360246,93.53384506200382
90.1114211562092,89.22154673119681
97.52010806284652,97.37401384900345
97.42394765467921,97.1826974003377
109.09968566479361,108.87874138228847
108.05198609592604,107.84979533677654
100.02911090921684,99.94641324528783
104.82453690636565,104.58553974434074
96.44702601308782,96.23863291947877
97.15051751377963,96.95862261183022
89.23326075914187,88.5831383504795
89.8265477294842,89.23983772030746
88.01829575664743,87.63240784542145
101.59047973078448,101.42256290727201
106.10646335553034,105.93575697261299
95.22797275659906,95.12506932487909
90.25375838443358,89.87467012724105
95.09731902084002,94.95654986357195
97.54590162716237,97.50212348345698
92.34885798561417,92.18014956209164
86.83214449967441,86.56064771732022
104.29774456488296,104.18710286064685
110.28520533391278,110.19365851974729
94.14544622408326,93.96981734423916
96.74259631118585,96.68188265028908
89.72119255097107,89.46875052527643
99.93133277701372,99.77579529105532
97.2683808409944,97.09879130496466
97.97578714332263,97.73685620203375
80.00115817857012,79.38565916044588
98.81805031337335,98.45672468076744
101.30115378932116,101.10238059670122
98.79071552877389,98.68779545364973
101.03652644510734,100.82198267485332
96.1837283518029,95.9841259740021
95.75488124781069,95.65148626401545
93.02913530079564,91.97205870190537
93.7536139872606,93.61066747431884
93.00980930470449,92.89101389492383
101.71943334091458,101.4725753231714
107.36409382647511,107.27288765828118
104.608948921664,104.46827861937355
92.45732322121319,91.92219265031206
98.37197365366646,98.2535210046867
93.53281991258322,93.37688947444943
90.9625885212543,90.54409916665058
106.67849935908251,106.55223941721094
109.24033349255424,108.75126487895162
100.64747806714078,100.55338575345826
90.97751221093495,90.68358204696867
95.34133249164161,95.21787555422034
92.7901771170802,92.69968146224667
100.36396663576299,100.30360495783518
100.8563591640206,100.74889993207486
101.61976635382122,101.48029906255289
101.94754725076916,101.71532316651822
97.0894689419513,96.85487906058994
105.90872747735675,105.65210322712414
92.90325131067915,92.30652277045633
86.62812396459347,86.24874089883446
107.58773342441356,107.41845720307113
91.5878906005972,91.05128596031953
95.45278458211516,95.39981363611255
98.83230012532371,98.6666120530207
94.06397606957405,94.00467192713153
104.03023499523222,103.72321267476468
93.72741177618659,93.30398059998934
100.57569581714343,100.37954592851797
95.53221157257492,95.43929983270252
92.73775766013303,92.57714774111012
97.64178265609748,97.43765034440526
90.3184304979748,90.06790625880156
107.72619747928556,107.57496863665529
94.83831532470508,94.7718496490755
96.3411768936839,96.25074682283011
91.85792430758362,91.55514854242136
101.5065994435833,101.4317810226715
87.409286041677,86.35442738447252
99.22152132984822,99.1825049749874
118.03919827363771,117.78764808206877
98.78574147802706,98.56071054332396
109.66929545996457,109.54888743554704
101.65138241363783,101.59621880576911
98.15651989417348,98.0253440324451
102.74505230228264,102.51333552075575
96.56475250049353,96.33798230104257
90.28303831496144,90.01139573010444
93.67197058302007,93.17904712393792
96.73147177550746,96.6516853081364
91.10746127247698,90.98964522735184
104.01196532567528,103.64319114698453
88.50297462348426,87.95700354451927
88.82062542962777,88.24427821083344
93.22061838961788,93.03103787040794
91.70340369475208,91.39556900307376
90.08785272790296,89.71667767059212
95.16447426495972,94.88954169925657
93.46141380996659,93.19117904162755
90.85856877118937,90.65504425996639
94.74695152172607,93.75545062109978
91.72264434508332,91.63102537225367
94.89347389095491,94.78135160212126
98.31734732702905,98.223863485392
101.76371497703627,101.61816288782273
98.6014955449157,98.47730154829364
99.49964866808064,99.25109286841503
83.72277462531521,83.45079185671517
100.9853062527759,100.94250835166024
85.09496919975533,84.38226941284238
97.53934998155137,97.41379460386644
107.2625669899288,107.14397480229523
99.66772378528414,99.62722537183889
93.07675841684599,92.81070446165315
97.24688444581702,97.08382572547657
103.98403193318364,103.89818957457943
93.97728783151841,93.85103383310513
93.05583110874352,92.86649745769006
104.2062848378891,104.10620651845511
88.61509799436507,88.31628484524697
112.01634902864481,111.07463714997296
104.63166346383159,104.58977430804715
97.84988470905482,97.81269390775384
98.0357075984577,97.8964266969692
87.80395319637208,86.74640961365535
